t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9993 4 3 0 0
6.25 9989 8 3 0 0
6.375 9988 8 4 0 0
6.5 9986 10 4 0 0
6.625 9986 10 4 0 0
6.75 9985 10 5 0 0
6.875 9984 11 5 0 0
7 9983 11 6 0 0
7.125 9982 9 9 0 0
7.25 9978 13 7 2 0
7.375 9977 12 9 2 0
7.5 9976 12 10 2 0
7.625 9970 16 12 2 0
7.75 9967 19 11 3 0
7.875 9964 21 12 3 0
8 9962 21 13 4 0
8.125 9958 23 15 4 0
8.25 9954 26 16 4 0
8.375 9952 23 20 5 0
8.5 9950 25 18 7 0
8.625 9949 24 20 7 0
8.75 9943 28 21 8 0
8.875 9937 29 26 8 0
9 9934 29 29 8 0
9.125 9931 30 29 10 0
9.25 9925 36 29 10 0
9.375 9920 38 32 10 0
9.5 9918 39 32 11 0
9.625 9915 40 33 12 0
9.75 9907 48 32 13 0
9.875 9902 46 38 14 0
10 9894 54 36 16 0
10.125 9889 56 38 17 0
10.25 9882 60 41 17 0
10.375 9876 63 41 20 0
10.5 9869 65 46 20 0
10.625 9863 65 50 22 0
10.75 9855 71 51 23 0
10.875 9847 74 56 23 0
11 9843 70 63 24 0
11.125 9835 74 65 26 0
11.25 9827 77 68 28 0
11.375 9821 77 74 28 0
11.5 9816 80 75 29 0
11.625 9812 80 74 34 0
11.75 9800 86 78 36 0
