t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9992 3 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 2 7 0 0
4.375 9987 6 7 0 0
4.5 9984 7 9 0 0
4.625 9978 13 8 1 0
4.75 9977 14 8 1 0
4.875 9974 15 10 1 0
5 9969 19 11 1 0
5.125 9969 19 11 1 0
5.25 9969 17 13 1 0
5.375 9966 19 14 1 0
5.5 9963 20 15 2 0
5.625 9961 21 16 2 0
5.75 9955 26 17 2 0
5.875 9950 29 19 2 0
6 9945 28 24 3 0
6.125 9934 36 27 3 0
6.25 9921 49 26 4 0
6.375 9917 49 30 4 0
6.5 9909 56 31 4 0
6.625 9897 65 34 4 0
6.75 9889 72 34 5 0
6.875 9882 73 40 5 0
7 9874 72 48 6 0
7.125 9867 76 51 6 0
7.25 9860 78 56 6 0
7.375 9843 90 59 8 0
7.5 9825 101 64 10 0
7.625 9814 101 74 11 0
7.75 9809 102 75 14 0
7.875 9805 98 81 16 0
8 9798 102 83 17 0
8.125 9793 102 88 17 0
8.25 9784 101 96 19 0
8.375 9771 108 101 20 0
8.5 9756 115 109 20 0
8.625 9743 122 114 21 0
8.75 9723 132 122 23 0
8.875 9719 124 130 27 0
9 9710 127 135 28 0
9.125 9697 130 140 33 0
9.25 9682 138 144 35 1
9.375 9665 152 143 39 1
9.5 9653 153 152 41 1
9.625 9633 164 157 45 1
9.75 9610 170 171 48 1
9.875 9593 174 180 52 1
10 9574 184 184 57 1
10.125 9557 190 187 65 1
10.25 9539 199 189 72 1
10.375 9509 220 196 74 1
10.5 9484 229 203 83 1
10.625 9459 240 214 86 1
10.75 9433 250 228 88 1
10.875 9405 259 244 91 1
11 9385 269 250 95 1
11.125 9360 278 262 99 1
11.25 9330 293 275 101 1
11.375 9308 293 289 109 1
11.5 9289 298 300 112 1
11.625 9264 305 311 119 1
11.75 9243 307 318 131 1
