t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9995 2 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9989 7 4 0 0
3.625 9984 12 4 0 0
3.75 9981 15 4 0 0
3.875 9980 14 6 0 0
4 9978 15 7 0 0
4.125 9975 18 7 0 0
4.25 9974 19 7 0 0
4.375 9974 19 7 0 0
4.5 9973 17 9 1 0
4.625 9972 17 9 2 0
4.75 9970 19 9 2 0
4.875 9967 18 13 2 0
5 9966 17 15 2 0
5.125 9963 19 16 2 0
5.25 9958 24 15 3 0
5.375 9955 27 15 3 0
5.5 9954 25 18 3 0
5.625 9950 29 18 3 0
5.75 9944 33 20 3 0
5.875 9938 35 24 3 0
6 9934 39 24 3 0
6.125 9924 48 25 3 0
6.25 9920 49 28 3 0
6.375 9912 54 29 5 0
6.5 9909 55 31 5 0
6.625 9906 51 37 6 0
6.75 9901 54 36 9 0
6.875 9889 63 39 9 0
7 9877 69 44 10 0
7.125 9861 78 48 13 0
7.25 9850 83 53 14 0
7.375 9835 84 66 15 0
7.5 9824 87 70 19 0
7.625 9814 90 74 22 0
7.75 9805 93 80 22 0
7.875 9793 99 82 26 0
8 9779 108 86 27 0
8.125 9766 117 86 31 0
8.25 9756 121 89 34 0
8.375 9737 132 95 36 0
8.5 9716 144 101 39 0
8.625 9702 147 111 40 0
8.75 9689 152 116 43 0
8.875 9675 154 128 43 0
9 9658 166 133 43 0
9.125 9638 177 140 45 0
9.25 9629 170 154 47 0
9.375 9614 165 173 48 0
9.5 9592 176 182 50 0
9.625 9569 191 184 56 0
9.75 9555 189 196 60 0
9.875 9538 194 205 63 0
10 9513 209 209 69 0
10.125 9491 217 216 76 0
10.25 9472 225 222 80 1
10.375 9455 224 237 83 1
10.5 9425 244 246 84 1
10.625 9405 248 256 90 1
10.75 9379 259 263 98 1
10.875 9350 272 271 106 1
11 9329 280 275 115 1
11.125 9298 297 283 121 1
11.25 9272 293 311 123 1
11.375 9243 305 320 131 1
11.5 9202 335 327 135 1
11.625 9174 337 348 140 1
11.75 9146 346 356 151 1
