t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 2 2 0
7 9993 2 3 2 0
7.125 9992 3 3 2 0
7.25 9990 5 3 2 0
7.375 9987 7 4 2 0
7.5 9987 6 5 2 0
7.625 9986 7 5 2 0
7.75 9985 8 5 2 0
7.875 9985 6 7 2 0
8 9985 6 7 2 0
8.125 9983 8 7 2 0
8.25 9982 9 7 2 0
8.375 9982 8 8 2 0
8.5 9981 9 8 2 0
8.625 9981 9 8 2 0
8.75 9981 9 8 2 0
8.875 9980 10 8 2 0
9 9980 10 8 2 0
9.125 9978 11 9 2 0
9.25 9978 10 10 2 0
9.375 9978 10 10 2 0
9.5 9976 12 10 2 0
9.625 9975 13 10 2 0
9.75 9975 13 10 2 0
9.875 9974 14 10 2 0
10 9973 15 10 2 0
10.125 9973 14 11 2 0
10.25 9970 16 11 3 0
10.375 9970 13 14 3 0
10.5 9969 13 15 3 0
10.625 9968 13 15 4 0
10.75 9966 15 15 4 0
10.875 9964 17 15 4 0
11 9961 20 12 7 0
11.125 9960 21 12 7 0
11.25 9958 21 14 7 0
11.375 9955 23 15 7 0
11.5 9954 23 16 7 0
11.625 9952 21 20 7 0
11.75 9951 21 21 7 0
