t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9994 4 1 1 0
6.25 9994 3 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9991 5 3 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9991 3 4 2 0
7.5 9984 9 5 2 0
7.625 9976 16 6 2 0
7.75 9972 20 5 3 0
7.875 9970 21 6 3 0
8 9963 27 6 4 0
8.125 9957 33 6 4 0
8.25 9954 32 10 4 0
8.375 9949 34 12 5 0
8.5 9946 36 13 5 0
8.625 9941 40 14 5 0
8.75 9939 39 16 6 0
8.875 9939 36 19 6 0
9 9938 35 20 7 0
9.125 9936 37 20 7 0
9.25 9935 36 21 8 0
9.375 9932 36 23 9 0
9.5 9930 33 28 9 0
9.625 9929 33 28 10 0
9.75 9927 32 31 10 0
9.875 9927 32 30 11 0
10 9925 32 32 11 0
10.125 9923 30 36 11 0
10.25 9922 30 37 11 0
10.375 9922 29 37 12 0
10.5 9920 30 37 13 0
10.625 9917 33 37 13 0
10.75 9914 35 37 14 0
10.875 9910 38 36 16 0
11 9903 42 38 17 0
11.125 9899 44 38 19 0
11.25 9890 47 44 19 0
11.375 9878 58 44 20 0
11.5 9866 65 48 21 0
11.625 9850 77 51 22 0
11.75 9845 76 56 23 0
