t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 0 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9996 1 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9994 3 1 2 0
7.5 9993 4 1 2 0
7.625 9993 4 1 2 0
7.75 9993 4 1 2 0
7.875 9990 7 1 2 0
8 9989 7 2 2 0
8.125 9988 7 3 2 0
8.25 9987 8 3 2 0
8.375 9986 8 4 2 0
8.5 9986 8 4 2 0
8.625 9985 9 4 2 0
8.75 9984 9 5 2 0
8.875 9983 10 5 2 0
9 9983 10 5 2 0
9.125 9982 10 6 2 0
9.25 9981 11 6 2 0
9.375 9981 11 5 3 0
9.5 9980 12 5 3 0
9.625 9980 12 5 3 0
9.75 9978 13 6 3 0
9.875 9977 13 7 3 0
10 9977 12 8 3 0
10.125 9976 13 8 3 0
10.25 9976 10 11 3 0
10.375 9976 8 13 3 0
10.5 9974 10 13 3 0
10.625 9973 11 13 3 0
10.75 9970 13 14 3 0
10.875 9970 13 13 4 0
11 9969 12 15 4 0
11.125 9965 16 15 4 0
11.25 9960 21 14 5 0
11.375 9959 21 14 6 0
11.5 9958 20 16 6 0
11.625 9955 23 16 6 0
11.75 9953 25 16 6 0
