t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9987 11 2 0 0
7.375 9979 19 2 0 0
7.5 9974 23 3 0 0
7.625 9970 25 5 0 0
7.75 9963 32 4 1 0
7.875 9959 34 6 1 0
8 9955 37 7 1 0
8.125 9955 32 11 2 0
8.25 9955 32 11 2 0
8.375 9949 35 14 2 0
8.5 9941 40 15 4 0
8.625 9937 44 14 5 0
8.75 9933 47 15 5 0
8.875 9922 55 18 5 0
9 9919 57 19 5 0
9.125 9917 57 21 5 0
9.25 9914 56 25 5 0
9.375 9912 53 30 5 0
9.5 9908 53 32 7 0
9.625 9905 52 36 7 0
9.75 9897 57 38 8 0
9.875 9887 64 41 8 0
10 9882 65 43 9 1
10.125 9874 70 45 10 1
10.25 9869 69 50 11 1
10.375 9861 75 50 13 1
10.5 9851 76 59 13 1
10.625 9845 81 60 13 1
10.75 9836 83 66 14 1
10.875 9827 81 75 16 1
11 9812 92 76 19 1
11.125 9806 90 82 21 1
11.25 9792 100 85 22 1
11.375 9780 108 89 22 1
11.5 9767 113 97 22 1
11.625 9756 120 100 23 1
11.75 9743 122 111 23 1
