t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9987 8 4 1 0
2.875 9985 9 5 1 0
3 9983 10 6 1 0
3.125 9982 11 6 1 0
3.25 9980 13 6 1 0
3.375 9979 14 6 1 0
3.5 9977 16 6 1 0
3.625 9977 16 5 2 0
3.75 9975 18 5 2 0
3.875 9972 20 6 2 0
4 9970 20 8 2 0
4.125 9965 25 7 3 0
4.25 9963 26 7 3 1
4.375 9963 25 8 3 1
4.5 9962 24 9 4 1
4.625 9959 26 10 4 1
4.75 9959 23 13 4 1
4.875 9959 22 14 4 1
5 9959 18 18 4 1
5.125 9958 19 17 5 1
5.25 9957 17 20 5 1
5.375 9954 17 22 6 1
5.5 9951 16 26 6 1
5.625 9948 18 27 6 1
5.75 9942 23 28 6 1
5.875 9936 27 28 8 1
6 9934 27 30 8 1
6.125 9928 33 30 8 1
6.25 9919 40 31 9 1
6.375 9910 45 35 9 1
6.5 9903 51 34 11 1
6.625 9896 54 38 11 1
6.75 9888 57 43 11 1
6.875 9884 54 50 11 1
7 9877 58 52 12 1
7.125 9872 52 63 12 1
7.25 9858 63 63 15 1
7.375 9849 66 69 15 1
7.5 9832 78 72 17 1
7.625 9819 88 75 17 1
7.75 9804 99 78 18 1
7.875 9789 108 84 18 1
8 9778 115 86 20 1
8.125 9767 118 91 23 1
8.25 9751 129 96 23 1
8.375 9739 134 102 24 1
8.5 9724 143 105 27 1
8.625 9710 143 117 29 1
8.75 9700 147 120 32 1
8.875 9688 148 128 35 1
9 9673 155 134 37 1
9.125 9648 169 142 40 1
9.25 9627 185 145 42 1
9.375 9615 189 146 49 1
9.5 9595 201 152 51 1
9.625 9574 213 158 54 1
9.75 9550 228 165 56 1
9.875 9531 236 171 61 1
10 9512 242 180 65 1
10.125 9490 252 189 68 1
10.25 9462 259 205 73 1
10.375 9436 263 221 79 1
10.5 9409 274 235 81 1
10.625 9386 273 253 87 1
10.75 9368 277 259 95 1
10.875 9338 287 276 98 1
11 9309 297 291 102 1
11.125 9282 308 302 107 1
11.25 9253 318 319 109 1
11.375 9225 328 329 117 1
11.5 9191 335 349 124 1
11.625 9150 358 362 129 1
11.75 9120 367 375 137 1
