t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9986 10 4 0 0
6.125 9981 14 5 0 0
6.25 9973 22 4 1 0
6.375 9968 24 7 1 0
6.5 9958 31 10 1 0
6.625 9952 34 13 1 0
6.75 9940 45 12 3 0
6.875 9935 50 12 3 0
7 9931 48 16 5 0
7.125 9925 53 17 5 0
7.25 9919 57 19 5 0
7.375 9915 59 21 5 0
7.5 9904 67 23 6 0
7.625 9898 65 31 6 0
7.75 9892 65 35 8 0
7.875 9890 60 38 12 0
8 9886 60 41 13 0
8.125 9883 59 44 14 0
8.25 9882 59 45 14 0
8.375 9880 57 48 15 0
8.5 9870 66 49 15 0
8.625 9866 65 54 15 0
8.75 9858 69 58 15 0
8.875 9848 76 61 15 0
9 9833 87 64 16 0
9.125 9826 87 70 17 0
9.25 9811 98 73 18 0
9.375 9797 107 77 19 0
9.5 9782 120 78 20 0
9.625 9773 124 82 21 0
9.75 9761 128 88 23 0
9.875 9747 136 92 25 0
10 9740 138 93 29 0
10.125 9726 141 103 30 0
10.25 9718 134 115 33 0
10.375 9703 142 119 36 0
10.5 9687 152 122 39 0
10.625 9672 153 128 47 0
10.75 9647 171 135 47 0
10.875 9623 189 138 50 0
11 9603 196 146 55 0
11.125 9578 209 155 58 0
11.25 9557 211 169 62 1
11.375 9528 230 174 67 1
11.5 9509 231 189 70 1
11.625 9487 243 197 72 1
11.75 9469 249 205 76 1
