t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9993 3 3 1 0
7.5 9992 4 3 1 0
7.625 9991 5 3 1 0
7.75 9991 5 3 1 0
7.875 9990 5 4 1 0
8 9990 5 4 1 0
8.125 9989 6 4 1 0
8.25 9988 6 5 1 0
8.375 9988 5 4 3 0
8.5 9988 4 5 3 0
8.625 9988 4 4 4 0
8.75 9988 3 5 4 0
8.875 9988 2 6 4 0
9 9988 2 6 4 0
9.125 9987 3 6 4 0
9.25 9986 4 6 4 0
9.375 9985 5 6 4 0
9.5 9985 4 7 4 0
9.625 9984 5 6 5 0
9.75 9982 5 8 5 0
9.875 9979 7 8 5 1
10 9974 12 8 5 1
10.125 9969 16 9 5 1
10.25 9967 17 10 5 1
10.375 9964 19 11 5 1
10.5 9961 20 13 5 1
10.625 9960 18 16 5 1
10.75 9956 22 16 5 1
10.875 9949 27 18 5 1
11 9943 32 18 6 1
11.125 9939 32 22 6 1
11.25 9937 30 26 6 1
11.375 9932 32 29 6 1
11.5 9927 33 33 6 1
11.625 9917 43 33 6 1
11.75 9904 52 37 6 1
