t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 3 3 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9991 3 5 1 0
5.375 9991 2 6 1 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9990 3 6 1 0
5.875 9990 2 7 1 0
6 9990 2 7 1 0
6.125 9989 3 7 1 0
6.25 9987 5 7 1 0
6.375 9986 5 8 1 0
6.5 9986 4 9 1 0
6.625 9985 4 10 1 0
6.75 9985 4 10 1 0
6.875 9984 5 10 1 0
7 9984 5 10 1 0
7.125 9984 5 10 1 0
7.25 9984 4 11 1 0
7.375 9984 3 12 1 0
7.5 9983 3 13 1 0
7.625 9983 3 13 1 0
7.75 9983 3 13 1 0
7.875 9981 5 13 1 0
8 9981 5 11 3 0
8.125 9981 5 11 3 0
8.25 9980 6 10 4 0
8.375 9979 7 9 5 0
8.5 9978 8 9 5 0
8.625 9977 8 10 5 0
8.75 9977 8 10 5 0
8.875 9976 9 10 5 0
9 9972 12 11 5 0
9.125 9970 14 11 5 0
9.25 9969 14 12 5 0
9.375 9969 11 15 5 0
9.5 9969 11 14 6 0
9.625 9967 12 15 6 0
9.75 9963 13 18 6 0
9.875 9961 13 20 6 0
10 9960 13 20 7 0
10.125 9959 14 19 8 0
10.25 9957 16 19 8 0
10.375 9957 14 21 8 0
10.5 9952 18 22 8 0
10.625 9946 24 20 10 0
10.75 9939 28 23 10 0
10.875 9932 35 23 10 0
11 9924 43 23 10 0
11.125 9916 48 25 11 0
11.25 9911 51 27 11 0
11.375 9897 65 27 11 0
11.5 9886 72 30 12 0
11.625 9878 74 36 12 0
11.75 9867 80 41 12 0
