t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9991 7 2 0 0
2.375 9991 7 2 0 0
2.5 9990 7 3 0 0
2.625 9990 5 5 0 0
2.75 9988 6 6 0 0
2.875 9986 7 7 0 0
3 9983 10 7 0 0
3.125 9983 8 9 0 0
3.25 9983 7 10 0 0
3.375 9983 5 12 0 0
3.5 9982 5 13 0 0
3.625 9982 5 13 0 0
3.75 9981 6 12 1 0
3.875 9981 6 12 1 0
4 9979 6 14 1 0
4.125 9976 8 15 1 0
4.25 9973 11 15 1 0
4.375 9971 12 16 1 0
4.5 9968 15 15 2 0
4.625 9965 18 14 3 0
4.75 9959 21 17 3 0
4.875 9957 22 18 3 0
5 9954 24 18 4 0
5.125 9951 25 20 4 0
5.25 9947 26 23 4 0
5.375 9941 32 22 5 0
5.5 9938 33 23 6 0
5.625 9935 34 23 8 0
5.75 9929 38 24 9 0
5.875 9922 39 30 9 0
6 9915 44 31 10 0
6.125 9905 51 33 11 0
6.25 9902 49 38 11 0
6.375 9892 56 41 11 0
6.5 9884 61 44 11 0
6.625 9868 73 46 13 0
6.75 9863 73 50 14 0
6.875 9851 82 48 19 0
7 9837 91 52 20 0
7.125 9826 99 54 21 0
7.25 9813 104 61 22 0
7.375 9800 113 63 24 0
7.5 9789 115 68 28 0
7.625 9782 115 74 29 0
7.75 9772 116 83 29 0
7.875 9753 126 90 31 0
8 9740 134 95 31 0
8.125 9725 136 107 32 0
8.25 9706 150 109 35 0
8.375 9686 163 113 38 0
8.5 9664 176 120 40 0
8.625 9643 186 130 41 0
8.75 9625 191 140 44 0
8.875 9613 194 144 49 0
9 9596 197 155 52 0
9.125 9574 207 166 53 0
9.25 9551 216 179 54 0
9.375 9523 235 181 61 0
9.5 9503 242 190 65 0
9.625 9479 255 198 68 0
9.75 9464 258 206 72 0
9.875 9439 269 213 79 0
10 9423 269 223 85 0
10.125 9402 273 238 87 0
10.25 9381 279 248 92 0
10.375 9355 278 267 100 0
10.5 9329 289 277 105 0
10.625 9300 296 291 113 0
10.75 9274 302 297 127 0
10.875 9244 315 313 128 0
11 9220 315 331 134 0
11.125 9196 313 353 138 0
11.25 9171 321 363 145 0
11.375 9133 347 367 153 0
11.5 9103 362 376 159 0
11.625 9072 364 399 165 0
11.75 9045 362 421 172 0
