t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 2 5 1 0
4.875 9990 4 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 6 5 2 0
5.375 9986 7 5 2 0
5.5 9986 7 5 2 0
5.625 9985 8 5 2 0
5.75 9982 11 4 3 0
5.875 9982 11 4 3 0
6 9980 13 3 4 0
6.125 9978 14 4 4 0
6.25 9977 15 4 4 0
6.375 9975 17 4 4 0
6.5 9974 16 6 4 0
6.625 9971 18 7 4 0
6.75 9971 15 10 4 0
6.875 9969 16 11 4 0
7 9966 19 11 4 0
7.125 9965 17 14 4 0
7.25 9962 19 14 5 0
7.375 9958 21 16 5 0
7.5 9955 22 17 6 0
7.625 9950 25 19 6 0
7.75 9941 33 20 6 0
7.875 9939 32 23 6 0
8 9935 35 24 6 0
8.125 9933 35 26 6 0
8.25 9928 39 27 6 0
8.375 9922 42 30 6 0
8.5 9917 44 33 6 0
8.625 9913 45 35 7 0
8.75 9899 57 37 7 0
8.875 9889 66 37 8 0
9 9887 66 37 10 0
9.125 9881 69 39 11 0
9.25 9869 77 43 11 0
9.375 9865 77 45 13 0
9.5 9858 80 49 13 0
9.625 9848 86 53 13 0
9.75 9841 87 58 14 0
9.875 9830 94 61 15 0
10 9821 95 67 17 0
10.125 9817 93 73 17 0
10.25 9803 100 78 19 0
10.375 9796 104 81 19 0
10.5 9780 113 86 21 0
10.625 9777 110 89 24 0
10.75 9769 109 97 25 0
10.875 9759 112 102 27 0
11 9738 125 107 30 0
11.125 9718 138 113 31 0
11.25 9703 145 117 35 0
11.375 9688 148 127 37 0
11.5 9665 160 135 40 0
11.625 9637 172 147 44 0
11.75 9616 183 154 47 0
