t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9991 5 4 0 0
3.625 9991 4 5 0 0
3.75 9989 6 5 0 0
3.875 9987 8 5 0 0
4 9985 9 6 0 0
4.125 9984 10 6 0 0
4.25 9982 12 6 0 0
4.375 9981 13 5 1 0
4.5 9980 13 6 1 0
4.625 9980 13 6 1 0
4.75 9980 11 8 1 0
4.875 9980 11 8 1 0
5 9980 11 7 2 0
5.125 9980 11 7 2 0
5.25 9979 12 7 2 0
5.375 9979 12 6 3 0
5.5 9978 12 6 4 0
5.625 9978 12 6 4 0
5.75 9978 11 7 4 0
5.875 9977 12 7 4 0
6 9976 11 9 4 0
6.125 9976 10 10 4 0
6.25 9976 10 9 5 0
6.375 9975 10 9 6 0
6.5 9974 11 9 6 0
6.625 9974 10 10 6 0
6.75 9974 8 12 6 0
6.875 9973 9 11 7 0
7 9973 9 11 7 0
7.125 9973 9 11 7 0
7.25 9973 8 12 7 0
7.375 9973 7 13 7 0
7.5 9973 6 14 7 0
7.625 9973 6 14 7 0
7.75 9970 9 14 7 0
7.875 9967 12 14 7 0
8 9966 11 16 7 0
8.125 9966 9 17 8 0
8.25 9966 9 15 10 0
8.375 9966 8 16 10 0
8.5 9965 9 16 10 0
8.625 9962 9 19 10 0
8.75 9962 8 20 10 0
8.875 9960 8 21 11 0
9 9959 8 20 13 0
9.125 9958 8 21 13 0
9.25 9957 9 20 14 0
9.375 9955 9 21 15 0
9.5 9952 11 22 15 0
9.625 9949 12 24 15 0
9.75 9947 13 24 16 0
9.875 9946 14 21 19 0
10 9945 14 21 20 0
10.125 9945 13 22 20 0
10.25 9944 13 23 20 0
10.375 9943 14 23 20 0
10.5 9942 14 24 20 0
10.625 9941 15 23 21 0
10.75 9940 15 23 22 0
10.875 9939 16 23 22 0
11 9938 17 23 22 0
11.125 9936 19 21 24 0
11.25 9935 19 21 24 1
11.375 9934 19 21 25 1
11.5 9933 20 21 25 1
11.625 9932 20 22 25 1
11.75 9932 20 22 25 1
