t S E I R D
11.875 9990 2 1 7 0
12 9990 2 1 7 0
12.125 9990 2 0 8 0
12.25 9990 2 0 8 0
12.375 9990 2 0 8 0
12.5 9990 2 0 8 0
12.625 9990 2 0 8 0
12.75 9990 2 0 8 0
12.875 9990 2 0 8 0
13 9990 2 0 8 0
13.125 9990 2 0 8 0
13.25 9990 1 1 8 0
13.375 9989 2 1 8 0
13.5 9989 2 1 8 0
13.625 9989 2 1 8 0
13.75 9989 2 1 8 0
13.875 9987 4 1 8 0
14 9987 4 1 8 0
14.125 9987 4 1 8 0
14.25 9987 4 1 8 0
14.375 9987 4 1 8 0
14.5 9987 3 2 8 0
14.625 9987 2 3 8 0
14.75 9986 3 3 8 0
14.875 9984 4 4 8 0
15 9984 4 4 8 0
15.125 9984 4 4 8 0
15.25 9983 4 5 8 0
15.375 9982 5 5 8 0
15.5 9982 5 5 8 0
15.625 9980 7 5 8 0
15.75 9980 7 5 8 0
15.875 9979 8 5 8 0
16 9978 9 5 8 0
16.125 9978 9 5 8 0
16.25 9978 9 5 8 0
16.375 9977 10 5 8 0
16.5 9977 9 6 8 0
16.625 9977 9 6 8 0
16.75 9976 10 6 8 0
16.875 9976 9 7 8 0
17 9976 8 8 8 0
17.125 9976 7 9 8 0
17.25 9975 7 8 10 0
17.375 9975 7 8 10 0
17.5 9975 7 8 10 0
17.625 9975 7 8 10 0
17.75 9973 9 8 10 0
17.875 9971 10 9 10 0
18 9971 10 9 10 0
18.125 9971 10 9 10 0
18.25 9971 9 10 10 0
18.375 9971 9 10 10 0
18.5 9971 9 10 10 0
18.625 9971 8 11 10 0
18.75 9971 8 11 10 0
18.875 9971 8 11 10 0
19 9971 8 11 10 0
19.125 9970 9 11 10 0
19.25 9969 10 11 10 0
19.375 9968 10 12 10 0
19.5 9968 10 12 10 0
19.625 9966 12 11 11 0
19.75 9964 14 11 11 0
19.875 9963 14 12 11 0
20 9961 16 12 11 0
20.125 9961 13 15 11 0
20.25 9959 14 16 11 0
20.375 9959 14 15 12 0
20.5 9957 13 18 12 0
20.625 9957 13 17 13 0
20.75 9956 14 16 14 0
20.875 9953 16 17 14 0
21 9951 16 19 14 0
21.125 9949 16 20 15 0
21.25 9945 19 21 15 0
21.375 9943 19 21 17 0
21.5 9942 20 21 17 0
21.625 9941 20 22 17 0
21.75 9940 20 22 18 0
21.875 9939 19 24 18 0
22 9937 19 26 18 0
22.125 9936 19 27 18 0
22.25 9932 21 29 18 0
22.375 9931 20 30 19 0
22.5 9930 21 29 20 0
22.625 9930 21 29 20 0
22.75 9928 23 29 20 0
22.875 9924 27 28 21 0
23 9920 30 29 21 0
23.125 9920 29 30 21 0
23.25 9918 29 32 21 0
23.375 9917 29 32 22 0
23.5 9917 27 34 22 0
23.625 9910 32 36 22 0
23.75 9907 29 41 23 0
23.875 9898 34 45 23 0
24 9887 43 45 25 0
24.125 9876 50 48 26 0
24.25 9869 55 49 27 0
24.375 9859 64 47 30 0
24.5 9850 68 52 30 0
24.625 9840 73 55 32 0
24.75 9821 83 63 33 0
24.875 9807 91 68 34 0
25 9796 97 72 35 0
25.125 9789 97 79 35 0
25.25 9779 103 83 35 0
25.375 9760 115 89 36 0
25.5 9744 122 96 38 0
25.625 9727 129 103 41 0
25.75 9706 143 105 46 0
25.875 9695 149 106 50 0
26 9677 157 113 52 1
26.125 9661 156 128 54 1
26.25 9649 156 135 59 1
26.375 9632 162 146 59 1
26.5 9615 169 151 64 1
26.625 9597 179 155 68 1
26.75 9573 187 168 71 1
26.875 9554 191 182 72 1
27 9541 190 193 75 1
27.125 9523 198 200 78 1
27.25 9504 202 208 85 1
27.375 9475 224 211 89 1
27.5 9456 233 218 92 1
27.625 9443 222 238 96 1
27.75 9415 233 254 97 1
27.875 9391 243 265 100 1
28 9360 262 274 102 2
28.125 9320 277 295 106 2
28.25 9290 292 302 114 2
28.375 9253 320 307 118 2
28.5 9223 332 315 128 2
28.625 9192 340 333 133 2
28.75 9154 358 350 136 2
28.875 9120 363 368 147 2
29 9076 383 379 160 2
29.125 9048 392 392 166 2
29.25 8999 420 407 172 2
29.375 8969 421 429 179 2
29.5 8928 437 444 189 2
29.625 8890 450 465 193 2
29.75 8847 461 492 198 2
29.875 8805 469 523 201 2
30 8758 480 549 211 2
30.125 8715 488 579 216 2
30.25 8661 509 596 232 2
30.375 8616 522 615 245 2
30.5 8577 525 641 255 2
30.625 8534 537 658 269 2
30.75 8494 553 667 284 2
30.875 8449 560 687 301 3
31 8405 563 719 310 3
31.125 8358 575 738 326 3
31.25 8313 580 762 342 3
31.375 8260 599 779 358 4
31.5 8218 610 791 377 4
31.625 8185 606 816 389 4
31.75 8143 609 838 405 5
31.875 8089 629 853 424 5
32 8050 626 876 443 5
32.125 8011 621 905 458 5
32.25 7960 639 921 475 5
32.375 7919 634 947 495 5
32.5 7867 643 968 516 6
32.625 7828 640 993 532 7
32.75 7781 642 1014 556 7
32.875 7730 651 1032 580 7
33 7677 672 1039 605 7
33.125 7629 685 1052 627 7
33.25 7583 692 1069 649 7
33.375 7530 704 1077 682 7
33.5 7489 695 1102 707 7
33.625 7438 695 1126 734 7
33.75 7397 699 1145 751 8
33.875 7356 699 1158 777 10
34 7307 698 1182 803 10
34.125 7259 701 1195 834 11
34.25 7231 681 1219 858 11
34.375 7186 684 1240 877 13
34.5 7145 696 1234 910 15
34.625 7107 685 1246 947 15
34.75 7068 685 1258 974 15
34.875 7028 681 1275 1001 15
35 6995 663 1301 1025 16
35.125 6953 661 1323 1046 17
35.25 6922 652 1333 1075 18
35.375 6893 647 1340 1102 18
35.5 6855 647 1349 1131 18
35.625 6818 646 1353 1164 19
35.75 6777 649 1368 1187 19
35.875 6735 650 1379 1217 19
36 6700 646 1395 1240 19
36.125 6663 651 1396 1271 19
36.25 6623 651 1400 1307 19
36.375 6588 648 1397 1348 19
36.5 6554 634 1409 1384 19
36.625 6513 632 1426 1409 20
36.75 6477 629 1436 1438 20
36.875 6439 629 1435 1477 20
37 6410 623 1446 1501 20
37.125 6380 620 1453 1527 20
37.25 6349 606 1463 1562 20
37.375 6311 604 1482 1583 20
37.5 6269 609 1488 1614 20
37.625 6239 602 1499 1640 20
37.75 6205 598 1505 1672 20
37.875 6173 599 1502 1706 20
38 6144 585 1514 1736 21
38.125 6104 588 1507 1778 23
38.25 6063 592 1511 1810 24
38.375 6034 585 1521 1836 24
38.5 6000 584 1528 1863 25
38.625 5976 572 1525 1901 26
38.75 5953 560 1535 1926 26
38.875 5918 557 1543 1956 26
39 5884 552 1549 1989 26
39.125 5843 556 1556 2019 26
39.25 5810 548 1565 2050 27
39.375 5778 546 1566 2083 27
39.5 5749 544 1564 2116 27
39.625 5720 540 1569 2142 29
39.75 5698 526 1562 2185 29
39.875 5670 516 1571 2214 29
40 5648 502 1568 2252 30
40.125 5620 501 1575 2273 31
40.25 5594 498 1578 2299 31
40.375 5565 504 1566 2334 31
40.5 5534 502 1567 2366 31
40.625 5512 488 1563 2406 31
40.75 5491 479 1558 2441 31
40.875 5461 485 1546 2476 32
41 5436 484 1527 2519 34
41.125 5409 482 1529 2545 35
41.25 5382 471 1533 2579 35
41.375 5361 462 1529 2612 36
41.5 5340 445 1534 2645 36
41.625 5325 429 1537 2673 36
41.75 5309 425 1530 2700 36
41.875 5287 416 1528 2733 36
42 5264 409 1520 2771 36
42.125 5251 394 1520 2799 36
42.25 5227 397 1510 2830 36
42.375 5204 394 1509 2856 37
42.5 5179 393 1508 2883 37
42.625 5156 394 1500 2912 38
42.75 5135 393 1490 2944 38
42.875 5108 388 1492 2974 38
43 5085 387 1487 3003 38
43.125 5067 383 1481 3031 38
43.25 5053 374 1474 3061 38
43.375 5037 367 1472 3086 38
43.5 5020 361 1460 3120 39
43.625 4988 373 1451 3148 40
43.75 4967 367 1449 3177 40
43.875 4951 361 1444 3203 41
44 4938 357 1433 3230 42
44.125 4920 343 1436 3259 42
44.25 4900 343 1423 3292 42
44.375 4879 339 1418 3319 45
44.5 4855 342 1410 3348 45
44.625 4847 329 1401 3378 45
44.75 4823 333 1385 3414 45
44.875 4802 330 1378 3445 45
45 4787 329 1370 3469 45
45.125 4765 337 1357 3496 45
45.25 4754 322 1361 3518 45
45.375 4733 316 1363 3543 45
45.5 4717 312 1341 3585 45
45.625 4707 305 1341 3602 45
45.75 4688 303 1331 3633 45
45.875 4671 307 1317 3660 45
46 4660 299 1307 3689 45
46.125 4645 294 1294 3722 45
46.25 4633 285 1283 3754 45
46.375 4620 279 1280 3775 46
46.5 4611 272 1262 3808 47
46.625 4603 265 1258 3827 47
46.75 4589 261 1253 3849 48
46.875 4572 266 1247 3866 49
47 4559 264 1235 3892 50
47.125 4549 251 1222 3928 50
47.25 4527 260 1207 3956 50
47.375 4515 263 1196 3975 51
47.5 4501 264 1180 4004 51
47.625 4489 261 1171 4027 52
47.75 4479 256 1171 4041 53
47.875 4469 249 1165 4063 54
48 4456 242 1157 4091 54
48.125 4437 246 1140 4123 54
48.25 4423 249 1130 4144 54
48.375 4414 246 1121 4165 54
48.5 4397 242 1122 4184 55
48.625 4386 243 1116 4200 55
48.75 4373 246 1101 4224 56
48.875 4368 239 1090 4247 56
49 4353 241 1080 4270 56
49.125 4336 243 1074 4290 57
49.25 4325 238 1065 4315 57
49.375 4315 235 1050 4343 57
49.5 4306 232 1040 4365 57
49.625 4299 226 1033 4384 58
49.75 4282 231 1027 4402 58
49.875 4266 230 1019 4427 58
50 4260 219 1015 4448 58
50.125 4247 220 1007 4468 58
50.25 4233 218 1005 4486 58
50.375 4223 212 991 4516 58
50.5 4215 208 977 4542 58
50.625 4208 203 968 4563 58
50.75 4199 204 959 4580 58
50.875 4185 200 961 4596 58
51 4175 199 959 4609 58
51.125 4166 188 951 4637 58
51.25 4156 190 943 4653 58
51.375 4144 193 938 4667 58
51.5 4135 189 931 4687 58
51.625 4128 184 919 4711 58
51.75 4115 184 904 4739 58
51.875 4107 183 892 4760 58
52 4093 188 889 4772 58
52.125 4089 178 878 4796 59
52.25 4078 180 865 4818 59
52.375 4072 165 876 4828 59
52.5 4064 164 859 4854 59
52.625 4061 157 847 4876 59
52.75 4053 151 840 4897 59
52.875 4043 149 829 4920 59
53 4033 152 822 4933 60
53.125 4026 150 817 4947 60
53.25 4022 146 810 4962 60
53.375 4013 146 802 4979 60
53.5 4010 144 794 4992 60
53.625 4002 137 796 5005 60
53.75 3995 134 787 5024 60
53.875 3992 124 775 5049 60
54 3989 120 768 5063 60
54.125 3982 119 765 5074 60
54.25 3973 117 760 5090 60
54.375 3965 118 750 5106 61
54.5 3956 121 739 5123 61
54.625 3944 124 732 5138 62
54.75 3937 119 737 5145 62
54.875 3932 116 727 5162 63
55 3927 112 726 5172 63
55.125 3923 110 711 5192 64
55.25 3917 109 710 5199 65
55.375 3911 110 702 5212 65
55.5 3907 106 697 5224 66
55.625 3903 103 690 5238 66
55.75 3898 103 680 5253 66
55.875 3893 105 664 5272 66
56 3889 99 662 5284 66
56.125 3885 91 664 5294 66
56.25 3883 86 661 5304 66
56.375 3876 89 657 5312 66
56.5 3875 84 651 5324 66
56.625 3871 84 647 5332 66
56.75 3867 82 638 5347 66
56.875 3861 81 632 5360 66
57 3858 81 616 5379 66
57.125 3853 84 613 5384 66
57.25 3849 84 602 5399 66
57.375 3847 80 601 5406 66
57.5 3845 79 593 5417 66
57.625 3842 70 591 5431 66
57.75 3838 73 578 5445 66
57.875 3834 70 570 5460 66
58 3829 71 557 5477 66
58.125 3823 75 550 5485 67
58.25 3820 73 544 5495 68
58.375 3818 72 533 5509 68
58.5 3814 72 520 5526 68
58.625 3810 70 508 5542 70
58.75 3809 66 509 5546 70
58.875 3807 64 509 5550 70
59 3804 66 502 5558 70
59.125 3801 66 496 5567 70
59.25 3800 64 489 5577 70
59.375 3797 65 480 5588 70
59.5 3791 69 474 5596 70
59.625 3788 68 469 5604 71
59.75 3785 69 450 5624 72
59.875 3778 73 447 5630 72
60 3774 72 442 5640 72
60.125 3771 72 437 5648 72
60.25 3769 68 432 5659 72
60.375 3767 63 431 5667 72
60.5 3767 61 427 5672 73
60.625 3764 57 417 5689 73
60.75 3761 57 411 5698 73
60.875 3758 53 410 5706 73
61 3757 50 405 5715 73
61.125 3756 45 403 5723 73
61.25 3754 47 398 5728 73
61.375 3752 47 387 5741 73
61.5 3749 48 376 5754 73
61.625 3745 48 369 5765 73
61.75 3742 47 364 5774 73
61.875 3741 46 360 5780 73
62 3739 43 356 5789 73
62.125 3739 41 347 5800 73
62.25 3737 43 340 5807 73
62.375 3735 43 335 5813 74
62.5 3733 42 331 5820 74
62.625 3733 39 332 5822 74
62.75 3731 39 327 5829 74
62.875 3731 36 324 5835 74
63 3730 37 319 5840 74
63.125 3728 34 313 5850 75
63.25 3728 31 314 5852 75
63.375 3727 32 307 5859 75
63.5 3724 34 302 5865 75
63.625 3722 34 299 5870 75
63.75 3721 35 287 5882 75
63.875 3718 37 280 5890 75
64 3718 36 277 5894 75
64.125 3715 36 271 5903 75
64.25 3712 38 261 5914 75
64.375 3708 38 262 5917 75
64.5 3707 34 261 5923 75
64.625 3704 33 257 5931 75
64.75 3703 33 248 5941 75
64.875 3702 32 245 5946 75
65 3702 31 240 5952 75
65.125 3702 31 236 5956 75
65.25 3699 32 238 5956 75
65.375 3699 28 235 5963 75
65.5 3698 28 231 5968 75
65.625 3696 28 228 5973 75
65.75 3695 26 225 5979 75
65.875 3695 24 218 5988 75
66 3692 26 214 5993 75
66.125 3689 28 203 6005 75
66.25 3688 27 198 6012 75
66.375 3685 28 195 6017 75
66.5 3682 29 193 6021 75
66.625 3681 25 196 6023 75
66.75 3678 28 193 6025 76
66.875 3678 28 190 6028 76
67 3677 27 188 6032 76
67.125 3677 25 186 6036 76
67.25 3675 25 187 6037 76
67.375 3672 24 185 6043 76
67.5 3672 23 178 6051 76
67.625 3672 22 176 6054 76
67.75 3672 21 174 6057 76
67.875 3672 19 172 6061 76
68 3670 19 169 6066 76
68.125 3669 19 168 6068 76
68.25 3669 18 162 6075 76
68.375 3668 15 165 6076 76
68.5 3668 13 161 6082 76
68.625 3668 12 161 6083 76
68.75 3667 13 156 6088 76
68.875 3666 14 153 6091 76
69 3666 13 151 6094 76
69.125 3666 13 148 6097 76
69.25 3664 14 144 6102 76
69.375 3662 16 144 6102 76
69.5 3661 15 140 6108 76
69.625 3660 14 140 6110 76
69.75 3656 17 138 6113 76
69.875 3654 18 139 6113 76
70 3654 18 136 6116 76
70.125 3654 15 136 6119 76
70.25 3654 14 136 6120 76
70.375 3654 12 136 6122 76
70.5 3653 13 131 6127 76
70.625 3653 13 129 6129 76
70.75 3653 12 126 6133 76
70.875 3653 12 123 6136 76
71 3652 13 121 6138 76
71.125 3651 14 118 6141 76
71.25 3649 15 115 6145 76
71.375 3649 15 113 6147 76
71.5 3648 15 112 6149 76
71.625 3647 16 110 6151 76
71.75 3647 15 110 6152 76
71.875 3647 14 105 6157 77
72 3646 15 102 6160 77
72.125 3646 15 98 6164 77
72.25 3646 13 99 6165 77
72.375 3646 12 99 6166 77
72.5 3646 11 98 6168 77
72.625 3645 12 98 6168 77
72.75 3644 12 98 6169 77
72.875 3644 11 96 6172 77
73 3643 10 97 6172 78
73.125 3643 8 97 6174 78
73.25 3643 6 94 6179 78
73.375 3642 7 92 6181 78
73.5 3640 9 92 6181 78
73.625 3639 9 92 6182 78
73.75 3638 10 91 6183 78
73.875 3637 11 88 6186 78
74 3637 11 84 6190 78
74.125 3637 11 84 6190 78
74.25 3635 12 82 6193 78
74.375 3635 12 81 6194 78
74.5 3635 12 80 6195 78
74.625 3635 12 79 6196 78
74.75 3635 11 78 6198 78
74.875 3634 12 77 6199 78
75 3634 12 76 6200 78
75.125 3634 10 75 6203 78
75.25 3634 10 74 6204 78
75.375 3634 9 73 6206 78
75.5 3633 10 71 6208 78
75.625 3632 11 71 6208 78
75.75 3631 12 69 6210 78
75.875 3631 10 71 6210 78
76 3631 10 68 6213 78
76.125 3631 9 67 6215 78
76.25 3631 8 67 6216 78
76.375 3630 9 67 6216 78
76.5 3630 9 66 6217 78
76.625 3630 9 65 6218 78
76.75 3630 9 64 6219 78
76.875 3630 9 63 6220 78
77 3629 10 63 6220 78
77.125 3628 10 61 6223 78
77.25 3628 9 59 6226 78
77.375 3628 8 59 6227 78
77.5 3627 8 57 6230 78
77.625 3627 8 52 6235 78
77.75 3627 8 49 6238 78
77.875 3627 8 48 6239 78
78 3627 8 44 6243 78
78.125 3627 8 43 6244 78
78.25 3627 6 41 6248 78
78.375 3627 4 43 6248 78
78.5 3627 4 41 6250 78
78.625 3627 3 42 6250 78
78.75 3627 3 41 6251 78
78.875 3627 3 41 6251 78
79 3627 3 40 6252 78
79.125 3627 3 39 6253 78
79.25 3626 4 37 6255 78
79.375 3626 4 36 6256 78
79.5 3626 4 35 6257 78
79.625 3626 4 33 6259 78
79.75 3626 3 34 6259 78
79.875 3625 4 32 6261 78
80 3624 5 31 6262 78
80.125 3623 5 32 6262 78
80.25 3623 5 32 6262 78
80.375 3623 5 32 6262 78
80.5 3622 6 30 6264 78
80.625 3621 7 30 6264 78
80.75 3619 9 30 6264 78
80.875 3619 8 30 6265 78
81 3619 7 31 6265 78
81.125 3619 7 31 6265 78
81.25 3619 7 30 6266 78
81.375 3619 7 30 6266 78
81.5 3619 6 30 6267 78
81.625 3618 7 29 6268 78
81.75 3618 7 29 6268 78
81.875 3618 6 30 6268 78
82 3617 7 29 6269 78
82.125 3617 7 28 6270 78
82.25 3617 6 29 6270 78
82.375 3617 6 29 6270 78
82.5 3616 7 29 6270 78
82.625 3615 7 29 6271 78
82.75 3615 7 29 6271 78
82.875 3614 7 30 6271 78
83 3614 7 28 6273 78
83.125 3614 7 28 6273 78
83.25 3614 7 28 6273 78
83.375 3612 8 27 6275 78
83.5 3611 8 27 6276 78
83.625 3611 8 27 6276 78
83.75 3611 8 26 6277 78
83.875 3611 8 25 6278 78
84 3611 8 24 6279 78
84.125 3611 8 23 6280 78
84.25 3611 8 22 6281 78
84.375 3611 7 23 6281 78
84.5 3611 7 22 6282 78
84.625 3611 7 21 6283 78
84.75 3611 6 19 6286 78
84.875 3611 6 19 6286 78
85 3611 6 18 6287 78
85.125 3611 6 17 6288 78
85.25 3611 6 17 6288 78
85.375 3611 6 17 6288 78
85.5 3611 5 17 6289 78
85.625 3611 4 18 6289 78
85.75 3611 4 18 6289 78
85.875 3611 4 18 6289 78
86 3609 6 18 6289 78
86.125 3609 5 17 6291 78
86.25 3608 6 17 6291 78
86.375 3607 6 17 6292 78
86.5 3606 6 18 6292 78
86.625 3606 6 17 6293 78
86.75 3605 7 17 6293 78
86.875 3605 6 18 6293 78
87 3605 5 19 6293 78
87.125 3605 5 19 6293 78
87.25 3605 5 18 6294 78
87.375 3605 5 18 6294 78
87.5 3605 4 19 6294 78
87.625 3605 4 19 6294 78
87.75 3605 2 21 6294 78
87.875 3605 2 21 6294 78
88 3604 3 21 6294 78
88.125 3604 3 20 6295 78
88.25 3604 3 20 6295 78
88.375 3604 2 21 6295 78
88.5 3604 2 21 6295 78
88.625 3604 2 21 6295 78
88.75 3604 2 20 6296 78
88.875 3604 2 19 6297 78
89 3604 1 20 6297 78
89.125 3604 1 20 6297 78
89.25 3604 1 20 6297 78
89.375 3604 1 20 6297 78
89.5 3604 1 20 6297 78
89.625 3604 1 20 6297 78
89.75 3604 1 18 6299 78
89.875 3604 1 18 6299 78
90 3604 1 18 6299 78
90.125 3604 1 18 6299 78
90.25 3604 1 17 6300 78
90.375 3604 1 17 6300 78
90.5 3604 1 16 6301 78
90.625 3603 1 17 6301 78
90.75 3603 1 17 6301 78
90.875 3603 1 17 6301 78
91 3602 2 16 6302 78
91.125 3602 2 16 6302 78
91.25 3602 1 17 6302 78
91.375 3602 1 17 6302 78
91.5 3602 1 16 6303 78
91.625 3602 1 15 6304 78
91.75 3602 0 16 6304 78
91.875 3602 0 16 6304 78
92 3602 0 16 6304 78
92.125 3602 0 16 6304 78
92.25 3602 0 16 6304 78
92.375 3601 1 16 6304 78
92.5 3601 1 15 6305 78
92.625 3600 2 15 6305 78
92.75 3600 2 15 6305 78
92.875 3600 1 14 6307 78
93 3600 1 13 6308 78
93.125 3600 1 13 6308 78
93.25 3600 1 13 6308 78
93.375 3600 1 13 6308 78
93.5 3600 1 12 6309 78
93.625 3600 1 12 6309 78
93.75 3600 1 11 6310 78
93.875 3600 1 11 6310 78
94 3600 1 11 6310 78
94.125 3600 1 9 6312 78
94.25 3600 1 9 6312 78
94.375 3600 1 9 6312 78
94.5 3599 2 9 6312 78
94.625 3599 2 9 6312 78
94.75 3599 2 9 6312 78
94.875 3599 2 9 6312 78
95 3599 2 9 6312 78
95.125 3599 2 9 6312 78
95.25 3599 2 8 6313 78
95.375 3599 1 8 6314 78
95.5 3598 2 8 6314 78
95.625 3598 2 8 6314 78
95.75 3597 3 7 6315 78
95.875 3597 3 6 6316 78
96 3597 3 6 6316 78
96.125 3597 2 7 6316 78
96.25 3597 2 7 6316 78
96.375 3597 2 6 6317 78
96.5 3597 2 6 6317 78
96.625 3597 2 6 6317 78
96.75 3597 2 5 6318 78
96.875 3597 2 5 6318 78
97 3597 2 5 6318 78
97.125 3597 2 5 6318 78
97.25 3597 2 5 6318 78
97.375 3597 2 5 6318 78
97.5 3597 2 5 6318 78
97.625 3597 2 5 6318 78
97.75 3597 2 5 6318 78
97.875 3597 1 6 6318 78
98 3597 1 6 6318 78
98.125 3597 1 6 6318 78
98.25 3597 1 6 6318 78
98.375 3597 1 6 6318 78
98.5 3597 1 6 6318 78
98.625 3597 1 6 6318 78
98.75 3597 1 6 6318 78
98.875 3597 0 7 6318 78
99 3597 0 7 6318 78
99.125 3597 0 6 6319 78
99.25 3597 0 6 6319 78
99.375 3597 0 6 6319 78
99.5 3597 0 6 6319 78
99.625 3597 0 6 6319 78
99.75 3597 0 6 6319 78
99.875 3597 0 6 6319 78
100 3597 0 6 6319 78
100.125 3597 0 6 6319 78
100.25 3596 1 6 6319 78
100.375 3596 1 6 6319 78
100.5 3596 1 5 6320 78
100.625 3596 1 5 6320 78
100.75 3596 1 5 6320 78
100.875 3596 1 5 6320 78
101 3596 1 5 6320 78
101.125 3596 1 5 6320 78
101.25 3596 1 5 6320 78
101.375 3596 1 5 6320 78
101.5 3596 1 5 6320 78
101.625 3596 1 5 6320 78
101.75 3596 1 5 6320 78
101.875 3596 1 4 6321 78
102 3596 1 4 6321 78
102.125 3596 1 4 6321 78
102.25 3596 1 4 6321 78
102.375 3596 1 4 6321 78
102.5 3596 1 4 6321 78
102.625 3596 1 4 6321 78
102.75 3596 1 4 6321 78
102.875 3596 0 5 6321 78
103 3596 0 5 6321 78
103.125 3596 0 5 6321 78
103.25 3596 0 5 6321 78
103.375 3596 0 5 6321 78
103.5 3596 0 5 6321 78
103.625 3596 0 5 6321 78
103.75 3596 0 5 6321 78
103.875 3596 0 5 6321 78
104 3596 0 4 6322 78
104.125 3596 0 4 6322 78
104.25 3596 0 4 6322 78
104.375 3596 0 4 6322 78
104.5 3596 0 4 6322 78
104.625 3596 0 4 6322 78
104.75 3596 0 4 6322 78
104.875 3596 0 4 6322 78
105 3596 0 4 6322 78
105.125 3596 0 4 6322 78
105.25 3596 0 4 6322 78
105.375 3596 0 4 6322 78
105.5 3596 0 4 6322 78
105.625 3596 0 4 6322 78
105.75 3596 0 4 6322 78
105.875 3596 0 4 6322 78
106 3596 0 4 6322 78
106.125 3595 1 4 6322 78
106.25 3595 1 4 6322 78
106.375 3595 1 4 6322 78
106.5 3595 1 4 6322 78
106.625 3595 1 4 6322 78
106.75 3595 1 4 6322 78
106.875 3595 1 4 6322 78
107 3595 1 4 6322 78
107.125 3595 1 4 6322 78
107.25 3595 0 5 6322 78
107.375 3595 0 5 6322 78
107.5 3595 0 5 6322 78
107.625 3595 0 5 6322 78
107.75 3595 0 5 6322 78
107.875 3595 0 5 6322 78
108 3595 0 4 6323 78
108.125 3595 0 4 6323 78
108.25 3595 0 4 6323 78
108.375 3595 0 4 6323 78
108.5 3595 0 4 6323 78
108.625 3595 0 4 6323 78
108.75 3595 0 4 6323 78
108.875 3595 0 4 6323 78
109 3595 0 4 6323 78
109.125 3595 0 4 6323 78
109.25 3595 0 4 6323 78
109.375 3595 0 4 6323 78
109.5 3595 0 4 6323 78
109.625 3595 0 4 6323 78
109.75 3595 0 4 6323 78
109.875 3595 0 4 6323 78
110 3595 0 3 6324 78
110.125 3595 0 3 6324 78
110.25 3595 0 3 6324 78
110.375 3595 0 3 6324 78
110.5 3595 0 3 6324 78
110.625 3595 0 3 6324 78
110.75 3594 1 3 6324 78
110.875 3594 1 3 6324 78
111 3594 1 3 6324 78
111.125 3594 1 3 6324 78
111.25 3594 1 3 6324 78
111.375 3594 1 3 6324 78
111.5 3594 1 3 6324 78
111.625 3594 1 3 6324 78
111.75 3594 1 3 6324 78
111.875 3594 1 3 6324 78
