t S E I R D
11.875 9977 16 4 3 0
12 9966 26 5 3 0
12.125 9965 26 6 3 0
12.25 9961 26 10 3 0
12.375 9948 39 10 3 0
12.5 9946 40 11 3 0
12.625 9939 42 15 4 0
12.75 9934 45 16 5 0
12.875 9931 47 17 5 0
13 9927 49 18 6 0
13.125 9923 50 20 7 0
13.25 9914 56 23 7 0
13.375 9908 58 27 7 0
13.5 9904 58 30 8 0
13.625 9897 59 36 8 0
13.75 9888 65 39 8 0
13.875 9878 71 42 9 0
14 9872 75 44 9 0
14.125 9868 75 47 10 0
14.25 9863 74 51 12 0
14.375 9859 74 54 13 0
14.5 9851 81 54 14 0
14.625 9842 87 56 15 0
14.75 9833 90 61 16 0
14.875 9827 93 62 18 0
15 9823 94 64 19 0
15.125 9815 99 66 20 0
15.25 9811 96 70 23 0
15.375 9802 98 76 24 0
15.5 9793 97 84 26 0
15.625 9784 105 84 27 0
15.75 9770 110 91 29 0
15.875 9757 112 101 30 0
16 9738 125 104 33 0
16.125 9709 146 110 35 0
16.25 9679 165 118 38 0
16.375 9664 169 127 40 0
16.5 9642 176 139 43 0
16.625 9607 205 144 44 0
16.75 9575 229 151 45 0
16.875 9541 245 167 47 0
17 9518 255 180 47 0
17.125 9497 262 186 55 0
17.25 9468 280 194 58 0
17.375 9441 297 202 60 0
17.5 9402 313 222 63 0
17.625 9372 326 236 66 0
17.75 9346 328 255 71 0
17.875 9320 335 271 74 0
18 9296 334 293 77 0
18.125 9258 350 307 85 0
18.25 9215 375 321 89 0
18.375 9173 391 342 94 0
18.5 9136 407 354 103 0
18.625 9094 429 362 113 2
18.75 9063 434 381 119 3
18.875 9027 444 399 127 3
19 8995 451 416 135 3
19.125 8957 457 436 147 3
19.25 8927 459 454 157 3
19.375 8887 469 477 164 3
19.5 8846 485 489 176 4
19.625 8808 493 514 181 4
19.75 8770 505 534 186 5
19.875 8724 524 551 196 5
20 8674 544 564 213 5
20.125 8622 570 578 225 5
20.25 8570 593 598 234 5
20.375 8524 603 618 250 5
20.5 8474 619 639 263 5
20.625 8432 622 661 280 5
20.75 8394 617 693 291 5
20.875 8350 626 712 307 5
21 8316 631 727 321 5
21.125 8280 623 756 336 5
21.25 8238 620 783 354 5
21.375 8195 622 803 375 5
21.5 8152 631 824 388 5
21.625 8113 628 851 403 5
21.75 8068 646 859 422 5
21.875 8026 642 881 445 6
22 7983 641 915 455 6
22.125 7953 624 944 473 6
22.25 7913 618 971 492 6
22.375 7877 615 990 511 7
22.5 7815 635 1013 529 8
22.625 7772 640 1025 555 8
22.75 7733 633 1049 577 8
22.875 7694 627 1076 595 8
23 7648 645 1079 620 8
23.125 7613 640 1099 640 8
23.25 7568 645 1107 672 8
23.375 7527 634 1142 689 8
23.5 7466 653 1158 715 8
23.625 7415 666 1175 736 8
23.75 7375 666 1180 771 8
23.875 7335 662 1212 783 8
24 7300 650 1239 803 8
24.125 7267 648 1253 824 8
24.25 7226 649 1268 847 10
24.375 7194 636 1283 877 10
24.5 7166 619 1302 903 10
24.625 7128 616 1321 924 11
24.75 7092 604 1344 949 11
24.875 7044 610 1354 981 11
25 7000 621 1366 1001 12
25.125 6966 609 1375 1038 12
25.25 6924 618 1375 1071 12
25.375 6891 607 1384 1106 12
25.5 6848 615 1393 1132 12
25.625 6807 615 1403 1162 13
25.75 6760 629 1406 1192 13
25.875 6721 628 1424 1214 13
26 6678 634 1428 1247 13
26.125 6646 620 1452 1269 13
26.25 6606 633 1445 1303 13
26.375 6574 629 1449 1335 13
26.5 6539 626 1454 1368 13
26.625 6495 628 1467 1397 13
26.75 6463 618 1489 1417 13
26.875 6429 619 1484 1455 13
27 6394 624 1479 1490 13
27.125 6366 612 1491 1518 13
27.25 6337 602 1501 1546 14
27.375 6302 607 1499 1578 14
27.5 6280 598 1504 1604 14
27.625 6246 597 1510 1633 14
27.75 6215 586 1519 1666 14
27.875 6182 585 1532 1686 15
28 6145 585 1537 1718 15
28.125 6109 585 1552 1739 15
28.25 6075 587 1552 1770 16
28.375 6048 571 1558 1807 16
28.5 6015 562 1554 1853 16
28.625 5988 554 1558 1884 16
28.75 5954 553 1559 1918 16
28.875 5918 554 1560 1952 16
29 5878 569 1555 1981 17
29.125 5849 562 1556 2016 17
29.25 5817 557 1559 2050 17
29.375 5796 526 1581 2080 17
29.5 5750 537 1578 2118 17
29.625 5725 529 1578 2151 17
29.75 5695 525 1573 2189 18
29.875 5666 520 1576 2220 18
30 5628 533 1571 2249 19
30.125 5588 535 1568 2290 19
30.25 5561 525 1570 2325 19
30.375 5538 522 1561 2359 20
30.5 5503 530 1555 2390 22
30.625 5469 533 1552 2424 22
30.75 5443 513 1570 2451 23
30.875 5419 510 1562 2486 23
31 5395 497 1568 2517 23
31.125 5367 499 1566 2545 23
31.25 5346 498 1549 2584 23
31.375 5311 501 1549 2616 23
31.5 5283 493 1556 2645 23
31.625 5261 482 1563 2671 23
31.75 5243 465 1553 2715 24
31.875 5220 456 1552 2748 24
32 5190 450 1562 2774 24
32.125 5156 460 1559 2801 24
32.25 5130 446 1565 2835 24
32.375 5106 437 1564 2869 24
32.5 5082 434 1560 2900 24
32.625 5063 438 1545 2930 24
32.75 5044 430 1539 2963 24
32.875 5025 422 1528 3001 24
33 4997 429 1516 3034 24
33.125 4973 421 1517 3065 24
33.25 4946 417 1505 3108 24
33.375 4926 413 1503 3133 25
33.5 4904 406 1498 3167 25
33.625 4884 399 1491 3200 26
33.75 4868 388 1484 3234 26
33.875 4854 373 1473 3274 26
34 4839 364 1464 3306 27
34.125 4821 347 1473 3332 27
34.25 4810 336 1469 3358 27
34.375 4794 337 1456 3386 27
34.5 4765 350 1449 3409 27
34.625 4743 351 1453 3426 27
34.75 4735 338 1440 3460 27
34.875 4711 335 1430 3497 27
35 4691 333 1421 3527 28
35.125 4669 342 1411 3550 28
35.25 4649 342 1407 3572 30
35.375 4632 337 1399 3601 31
35.5 4613 337 1389 3630 31
35.625 4594 335 1376 3663 32
35.75 4575 342 1361 3689 33
35.875 4562 336 1351 3718 33
36 4548 330 1340 3749 33
36.125 4538 323 1327 3779 33
36.25 4516 331 1304 3816 33
36.375 4505 325 1302 3835 33
36.5 4493 320 1289 3865 33
36.625 4477 317 1276 3897 33
36.75 4461 306 1281 3919 33
36.875 4447 302 1271 3947 33
37 4436 294 1268 3969 33
37.125 4421 289 1263 3994 33
37.25 4408 290 1255 4014 33
37.375 4393 285 1244 4045 33
37.5 4380 278 1244 4064 34
37.625 4363 278 1232 4093 34
37.75 4349 279 1224 4114 34
37.875 4336 268 1220 4142 34
38 4317 263 1223 4163 34
38.125 4307 257 1199 4203 34
38.25 4298 247 1190 4231 34
38.375 4285 242 1187 4252 34
38.5 4270 247 1172 4277 34
38.625 4256 250 1155 4305 34
38.75 4242 245 1145 4334 34
38.875 4236 230 1132 4368 34
39 4226 222 1132 4386 34
39.125 4207 228 1125 4406 34
39.25 4200 222 1112 4432 34
39.375 4186 225 1092 4462 35
39.5 4174 222 1089 4480 35
39.625 4162 220 1067 4516 35
39.75 4153 213 1063 4536 35
39.875 4141 219 1049 4556 35
40 4137 202 1036 4590 35
40.125 4134 192 1034 4605 35
40.25 4126 184 1035 4620 35
40.375 4111 192 1025 4637 35
40.5 4101 191 1014 4659 35
40.625 4089 186 1009 4681 35
40.75 4080 182 1001 4702 35
40.875 4074 178 982 4730 36
41 4064 183 962 4754 37
41.125 4053 179 949 4782 37
41.25 4046 177 938 4802 37
41.375 4039 176 916 4832 37
41.5 4035 171 907 4848 39
41.625 4026 170 898 4867 39
41.75 4019 168 883 4891 39
41.875 4012 160 875 4913 40
42 4006 155 869 4930 40
42.125 4003 148 862 4947 40
42.25 3994 149 849 4968 40
42.375 3985 147 841 4987 40
42.5 3985 137 833 5005 40
42.625 3976 139 819 5026 40
42.75 3969 136 815 5040 40
42.875 3959 137 809 5055 40
43 3953 131 802 5072 42
43.125 3945 127 793 5093 42
43.25 3935 127 784 5112 42
43.375 3922 129 785 5122 42
43.5 3919 124 781 5133 43
43.625 3909 128 768 5152 43
43.75 3903 124 760 5170 43
43.875 3894 130 747 5186 43
44 3884 136 733 5203 44
44.125 3879 134 727 5216 44
44.25 3870 137 724 5225 44
44.375 3867 128 723 5238 44
44.5 3860 129 708 5259 44
44.625 3855 130 703 5268 44
44.75 3849 127 699 5281 44
44.875 3846 121 692 5297 44
45 3842 118 684 5312 44
45.125 3840 114 677 5325 44
45.25 3834 111 672 5339 44
45.375 3830 110 661 5355 44
45.5 3824 109 655 5368 44
45.625 3816 111 637 5392 44
45.75 3810 109 630 5406 45
45.875 3806 110 623 5416 45
46 3801 107 616 5431 45
46.125 3793 109 610 5442 46
46.25 3790 102 604 5458 46
46.375 3789 97 600 5468 46
46.5 3780 103 595 5476 46
46.625 3775 102 589 5488 46
46.75 3769 104 583 5498 46
46.875 3763 104 575 5512 46
47 3758 100 570 5526 46
47.125 3756 96 567 5535 46
47.25 3753 97 553 5551 46
47.375 3750 97 544 5563 46
47.5 3745 95 540 5574 46
47.625 3739 95 530 5590 46
47.75 3735 93 519 5607 46
47.875 3730 93 515 5616 46
48 3724 92 510 5628 46
48.125 3722 89 509 5634 46
48.25 3720 86 503 5645 46
48.375 3713 86 501 5653 47
48.5 3710 84 498 5661 47
48.625 3708 81 492 5672 47
48.75 3702 80 490 5681 47
48.875 3700 74 487 5692 47
49 3696 74 481 5702 47
49.125 3692 77 474 5710 47
49.25 3688 75 468 5722 47
49.375 3687 70 470 5726 47
49.5 3685 70 463 5735 47
49.625 3684 69 453 5747 47
49.75 3680 66 448 5759 47
49.875 3679 64 446 5764 47
50 3677 62 444 5770 47
50.125 3676 62 432 5783 47
50.25 3674 59 427 5792 48
50.375 3669 60 423 5800 48
50.5 3665 60 421 5806 48
50.625 3661 58 419 5814 48
50.75 3657 57 413 5825 48
50.875 3653 53 412 5834 48
51 3649 56 410 5837 48
51.125 3648 54 406 5844 48
51.25 3644 56 401 5851 48
51.375 3640 59 397 5856 48
51.5 3638 54 389 5870 49
51.625 3636 53 385 5877 49
51.75 3636 48 384 5883 49
51.875 3634 47 376 5894 49
52 3632 44 370 5905 49
52.125 3629 47 363 5912 49
52.25 3627 48 355 5921 49
52.375 3623 50 346 5932 49
52.5 3620 53 340 5938 49
52.625 3614 55 335 5947 49
52.75 3612 51 335 5953 49
52.875 3611 50 329 5961 49
53 3610 51 329 5961 49
53.125 3608 46 333 5963 50
53.25 3608 42 332 5968 50
53.375 3606 42 329 5973 50
53.5 3604 43 323 5980 50
53.625 3602 42 315 5991 50
53.75 3597 44 311 5998 50
53.875 3596 42 312 6000 50
54 3595 41 310 6003 51
54.125 3594 39 306 6010 51
54.25 3592 38 305 6014 51
54.375 3591 37 298 6023 51
54.5 3591 34 295 6029 51
54.625 3590 34 289 6036 51
54.75 3588 34 285 6042 51
54.875 3587 33 281 6048 51
55 3586 31 278 6054 51
55.125 3583 33 273 6060 51
55.25 3582 32 265 6070 51
55.375 3580 31 259 6079 51
55.5 3578 32 254 6085 51
55.625 3577 33 248 6091 51
55.75 3576 34 236 6103 51
55.875 3576 32 235 6106 51
56 3572 35 231 6111 51
56.125 3570 34 230 6115 51
56.25 3570 34 224 6121 51
56.375 3568 36 218 6127 51
56.5 3566 36 219 6128 51
56.625 3565 37 215 6132 51
56.75 3565 34 213 6137 51
56.875 3562 35 208 6144 51
57 3562 31 208 6148 51
57.125 3562 30 208 6149 51
57.25 3560 32 207 6150 51
57.375 3559 32 205 6153 51
57.5 3557 30 206 6156 51
57.625 3557 29 202 6161 51
57.75 3557 27 202 6163 51
57.875 3556 25 202 6166 51
58 3554 25 202 6168 51
58.125 3552 27 200 6170 51
58.25 3550 25 196 6178 51
58.375 3548 25 193 6183 51
58.5 3544 26 195 6184 51
58.625 3543 26 190 6190 51
58.75 3541 25 190 6193 51
58.875 3539 25 189 6196 51
59 3537 24 192 6196 51
59.125 3537 24 189 6199 51
59.25 3534 27 186 6202 51
59.375 3533 26 181 6209 51
59.5 3531 28 180 6210 51
59.625 3529 29 177 6214 51
59.75 3529 27 178 6215 51
59.875 3529 26 174 6220 51
60 3528 26 175 6220 51
60.125 3526 26 173 6224 51
60.25 3524 28 169 6228 51
60.375 3524 25 166 6234 51
60.5 3524 24 164 6237 51
60.625 3523 25 160 6241 51
60.75 3522 24 161 6242 51
60.875 3521 24 158 6246 51
61 3519 23 158 6249 51
61.125 3519 22 156 6252 51
61.25 3518 20 156 6255 51
61.375 3517 18 158 6256 51
61.5 3516 17 155 6261 51
61.625 3515 17 152 6265 51
61.75 3515 14 153 6267 51
61.875 3515 13 151 6270 51
62 3514 14 148 6273 51
62.125 3514 14 142 6278 52
62.25 3514 12 139 6283 52
62.375 3512 13 134 6289 52
62.5 3512 13 130 6293 52
62.625 3511 13 127 6297 52
62.75 3511 10 130 6297 52
62.875 3510 10 129 6299 52
63 3509 11 126 6302 52
63.125 3509 11 123 6305 52
63.25 3507 12 121 6308 52
63.375 3504 15 119 6310 52
63.5 3503 14 121 6310 52
63.625 3502 14 121 6311 52
63.75 3501 13 120 6314 52
63.875 3501 13 117 6317 52
64 3499 15 116 6318 52
64.125 3499 13 118 6318 52
64.25 3497 14 116 6321 52
64.375 3497 13 116 6322 52
64.5 3497 12 115 6324 52
64.625 3497 11 114 6326 52
64.75 3497 11 114 6326 52
64.875 3496 11 111 6330 52
65 3496 11 110 6331 52
65.125 3496 11 106 6335 52
65.25 3493 14 104 6337 52
65.375 3492 12 104 6340 52
65.5 3492 10 104 6342 52
65.625 3492 9 104 6343 52
65.75 3492 9 101 6346 52
65.875 3492 8 99 6349 52
66 3492 7 100 6349 52
66.125 3492 7 98 6351 52
66.25 3492 7 96 6353 52
66.375 3492 5 95 6356 52
66.5 3492 5 94 6357 52
66.625 3492 5 93 6358 52
66.75 3492 5 90 6361 52
66.875 3491 5 90 6362 52
67 3491 5 89 6363 52
67.125 3488 8 87 6365 52
67.25 3487 9 85 6367 52
67.375 3487 8 85 6368 52
67.5 3486 9 85 6368 52
67.625 3486 9 83 6370 52
67.75 3486 9 82 6371 52
67.875 3484 11 82 6371 52
68 3484 10 81 6373 52
68.125 3484 10 79 6375 52
68.25 3484 9 79 6376 52
68.375 3484 9 75 6380 52
68.5 3484 9 75 6380 52
68.625 3482 11 75 6380 52
68.75 3482 11 73 6382 52
68.875 3481 12 71 6384 52
69 3481 12 70 6385 52
69.125 3481 12 70 6385 52
69.25 3481 10 71 6386 52
69.375 3479 11 71 6387 52
69.5 3479 10 71 6388 52
69.625 3478 10 72 6388 52
69.75 3478 10 70 6390 52
69.875 3477 10 68 6393 52
70 3476 10 68 6394 52
70.125 3475 10 68 6395 52
70.25 3475 10 68 6395 52
70.375 3475 8 68 6397 52
70.5 3475 8 67 6398 52
70.625 3474 8 68 6398 52
70.75 3474 7 67 6400 52
70.875 3474 6 68 6400 52
71 3474 6 65 6403 52
71.125 3474 6 64 6404 52
71.25 3474 5 61 6408 52
71.375 3474 5 58 6411 52
71.5 3474 3 56 6415 52
71.625 3474 2 56 6416 52
71.75 3474 2 56 6416 52
71.875 3474 2 56 6416 52
72 3474 2 56 6416 52
72.125 3472 4 55 6417 52
72.25 3472 3 51 6422 52
72.375 3471 4 50 6423 52
72.5 3471 4 50 6423 52
72.625 3470 5 49 6424 52
72.75 3467 6 50 6425 52
72.875 3466 7 50 6425 52
73 3466 5 50 6427 52
73.125 3466 5 47 6430 52
73.25 3466 5 47 6430 52
73.375 3466 5 47 6430 52
73.5 3465 4 48 6431 52
73.625 3465 4 48 6431 52
73.75 3465 3 48 6432 52
73.875 3465 2 47 6434 52
74 3465 2 47 6434 52
74.125 3465 2 46 6435 52
74.25 3465 2 46 6435 52
74.375 3465 2 46 6435 52
74.5 3465 1 47 6435 52
74.625 3465 1 47 6435 52
74.75 3465 1 47 6435 52
74.875 3465 1 47 6435 52
75 3465 1 46 6436 52
75.125 3465 1 45 6437 52
75.25 3465 1 45 6437 52
75.375 3465 1 43 6439 52
75.5 3464 2 43 6439 52
75.625 3464 2 42 6440 52
75.75 3464 2 41 6441 52
75.875 3463 2 42 6441 52
76 3463 2 42 6441 52
76.125 3463 2 41 6442 52
76.25 3463 1 42 6442 52
76.375 3463 1 42 6442 52
76.5 3462 2 41 6442 53
76.625 3462 2 40 6443 53
76.75 3462 2 39 6444 53
76.875 3462 2 38 6445 53
77 3462 2 38 6445 53
77.125 3462 2 36 6447 53
77.25 3462 2 34 6449 53
77.375 3462 1 35 6449 53
77.5 3462 1 33 6451 53
77.625 3462 1 32 6452 53
77.75 3461 2 31 6453 53
77.875 3461 2 31 6453 53
78 3461 2 28 6456 53
78.125 3461 2 25 6459 53
78.25 3460 3 25 6459 53
78.375 3460 3 23 6461 53
78.5 3460 3 23 6461 53
78.625 3460 3 21 6463 53
78.75 3460 3 20 6464 53
78.875 3460 3 18 6466 53
79 3460 3 17 6467 53
79.125 3460 3 15 6469 53
79.25 3460 3 15 6469 53
79.375 3460 3 14 6470 53
79.5 3460 3 14 6470 53
79.625 3460 3 14 6470 53
79.75 3460 3 14 6470 53
79.875 3460 3 14 6470 53
80 3460 3 14 6470 53
80.125 3460 3 14 6470 53
80.25 3460 3 13 6471 53
80.375 3460 3 13 6471 53
80.5 3460 2 13 6472 53
80.625 3460 2 13 6472 53
80.75 3460 2 13 6472 53
80.875 3460 2 13 6472 53
81 3460 2 11 6474 53
81.125 3459 3 11 6474 53
81.25 3459 3 11 6474 53
81.375 3459 3 11 6474 53
81.5 3459 1 13 6474 53
81.625 3458 2 13 6474 53
81.75 3458 2 13 6474 53
81.875 3458 2 13 6474 53
82 3458 2 12 6475 53
82.125 3458 2 12 6475 53
82.25 3458 2 12 6475 53
82.375 3458 2 12 6475 53
82.5 3458 2 12 6475 53
82.625 3458 2 12 6475 53
82.75 3458 2 12 6475 53
82.875 3458 1 13 6475 53
83 3458 1 13 6475 53
83.125 3458 1 13 6475 53
83.25 3458 1 12 6476 53
83.375 3458 0 13 6476 53
83.5 3458 0 12 6477 53
83.625 3458 0 12 6477 53
83.75 3458 0 12 6477 53
83.875 3458 0 12 6477 53
84 3457 1 12 6477 53
84.125 3457 1 12 6477 53
84.25 3457 1 12 6477 53
84.375 3457 1 12 6477 53
84.5 3457 1 12 6477 53
84.625 3457 1 12 6477 53
84.75 3457 1 12 6477 53
84.875 3457 1 12 6477 53
85 3457 1 12 6477 53
85.125 3457 1 12 6477 53
85.25 3457 1 11 6478 53
85.375 3457 1 9 6480 53
85.5 3457 1 9 6480 53
85.625 3457 1 9 6480 53
85.75 3457 1 9 6480 53
85.875 3457 1 9 6480 53
86 3457 1 9 6480 53
86.125 3457 1 9 6480 53
86.25 3457 1 9 6480 53
86.375 3457 1 8 6481 53
86.5 3457 1 8 6481 53
86.625 3457 0 8 6482 53
86.75 3457 0 8 6482 53
86.875 3457 0 8 6482 53
87 3457 0 7 6483 53
87.125 3457 0 7 6483 53
87.25 3457 0 7 6483 53
87.375 3457 0 7 6483 53
87.5 3457 0 7 6483 53
87.625 3457 0 7 6483 53
87.75 3457 0 7 6483 53
87.875 3457 0 7 6483 53
88 3457 0 7 6483 53
88.125 3457 0 7 6483 53
88.25 3457 0 7 6483 53
88.375 3457 0 7 6483 53
88.5 3457 0 7 6483 53
88.625 3457 0 7 6483 53
88.75 3457 0 7 6483 53
88.875 3457 0 7 6483 53
89 3457 0 7 6483 53
89.125 3457 0 7 6483 53
89.25 3457 0 7 6483 53
89.375 3457 0 7 6483 53
89.5 3457 0 7 6483 53
89.625 3457 0 7 6483 53
89.75 3457 0 7 6483 53
89.875 3457 0 7 6483 53
90 3457 0 7 6483 53
90.125 3457 0 7 6483 53
90.25 3457 0 7 6483 53
90.375 3457 0 7 6483 53
90.5 3457 0 7 6483 53
90.625 3457 0 7 6483 53
90.75 3457 0 7 6483 53
90.875 3457 0 7 6483 53
91 3457 0 7 6483 53
91.125 3457 0 7 6483 53
91.25 3457 0 7 6483 53
91.375 3457 0 6 6484 53
91.5 3457 0 5 6485 53
91.625 3457 0 5 6485 53
91.75 3457 0 5 6485 53
91.875 3457 0 5 6485 53
92 3457 0 4 6486 53
92.125 3457 0 4 6486 53
92.25 3457 0 3 6487 53
92.375 3457 0 3 6487 53
92.5 3457 0 3 6487 53
92.625 3456 1 3 6487 53
92.75 3456 1 3 6487 53
92.875 3456 1 3 6487 53
93 3456 1 3 6487 53
93.125 3456 1 3 6487 53
93.25 3456 1 3 6487 53
93.375 3456 1 3 6487 53
93.5 3456 1 3 6487 53
93.625 3456 0 4 6487 53
93.75 3456 0 4 6487 53
93.875 3456 0 4 6487 53
94 3456 0 4 6487 53
94.125 3456 0 4 6487 53
94.25 3456 0 4 6487 53
94.375 3456 0 3 6488 53
94.5 3456 0 3 6488 53
94.625 3456 0 3 6488 53
94.75 3456 0 3 6488 53
94.875 3456 0 3 6488 53
95 3456 0 3 6488 53
95.125 3456 0 2 6489 53
95.25 3456 0 2 6489 53
95.375 3456 0 2 6489 53
95.5 3456 0 2 6489 53
95.625 3456 0 2 6489 53
95.75 3456 0 2 6489 53
95.875 3456 0 2 6489 53
96 3456 0 2 6489 53
96.125 3456 0 2 6489 53
96.25 3456 0 2 6489 53
96.375 3456 0 2 6489 53
96.5 3455 1 2 6489 53
96.625 3455 1 2 6489 53
96.75 3455 0 3 6489 53
96.875 3455 0 3 6489 53
97 3455 0 3 6489 53
97.125 3455 0 3 6489 53
97.25 3455 0 3 6489 53
97.375 3455 0 3 6489 53
97.5 3455 0 3 6489 53
97.625 3455 0 3 6489 53
97.75 3455 0 3 6489 53
97.875 3455 0 3 6489 53
98 3455 0 3 6489 53
98.125 3455 0 3 6489 53
98.25 3455 0 3 6489 53
98.375 3455 0 3 6489 53
98.5 3455 0 3 6489 53
98.625 3455 0 3 6489 53
98.75 3455 0 3 6489 53
98.875 3455 0 3 6489 53
99 3455 0 3 6489 53
99.125 3455 0 3 6489 53
99.25 3455 0 3 6489 53
99.375 3455 0 3 6489 53
99.5 3455 0 3 6489 53
99.625 3455 0 3 6489 53
99.75 3455 0 3 6489 53
99.875 3455 0 3 6489 53
100 3455 0 3 6489 53
100.125 3455 0 3 6489 53
100.25 3455 0 3 6489 53
100.375 3455 0 3 6489 53
100.5 3455 0 3 6489 53
100.625 3455 0 2 6490 53
100.75 3455 0 2 6490 53
100.875 3455 0 2 6490 53
101 3455 0 2 6490 53
101.125 3455 0 2 6490 53
101.25 3455 0 2 6490 53
101.375 3455 0 2 6490 53
101.5 3455 0 2 6490 53
101.625 3455 0 2 6490 53
101.75 3455 0 2 6490 53
101.875 3455 0 2 6490 53
102 3455 0 2 6490 53
102.125 3455 0 2 6490 53
102.25 3455 0 2 6490 53
102.375 3455 0 2 6490 53
102.5 3455 0 2 6490 53
102.625 3455 0 2 6490 53
102.75 3455 0 2 6490 53
102.875 3455 0 2 6490 53
103 3455 0 2 6490 53
103.125 3455 0 2 6490 53
103.25 3455 0 2 6490 53
103.375 3455 0 2 6490 53
103.5 3455 0 2 6490 53
103.625 3455 0 2 6490 53
103.75 3455 0 2 6490 53
103.875 3455 0 2 6490 53
104 3455 0 2 6490 53
104.125 3455 0 2 6490 53
104.25 3455 0 2 6490 53
104.375 3455 0 2 6490 53
104.5 3455 0 2 6490 53
104.625 3455 0 2 6490 53
104.75 3455 0 2 6490 53
104.875 3455 0 2 6490 53
105 3455 0 2 6490 53
105.125 3455 0 2 6490 53
105.25 3455 0 2 6490 53
105.375 3455 0 2 6490 53
105.5 3455 0 2 6490 53
105.625 3455 0 2 6490 53
105.75 3455 0 2 6490 53
105.875 3455 0 2 6490 53
106 3455 0 2 6490 53
106.125 3455 0 2 6490 53
106.25 3455 0 2 6490 53
106.375 3455 0 2 6490 53
106.5 3455 0 2 6490 53
106.625 3455 0 2 6490 53
106.75 3455 0 2 6490 53
106.875 3455 0 2 6490 53
107 3455 0 2 6490 53
107.125 3455 0 2 6490 53
107.25 3455 0 2 6490 53
107.375 3455 0 2 6490 53
107.5 3455 0 2 6490 53
107.625 3455 0 2 6490 53
107.75 3455 0 2 6490 53
107.875 3455 0 2 6490 53
108 3455 0 2 6490 53
108.125 3455 0 2 6490 53
108.25 3455 0 2 6490 53
108.375 3455 0 2 6490 53
108.5 3455 0 2 6490 53
108.625 3455 0 2 6490 53
108.75 3455 0 2 6490 53
108.875 3455 0 2 6490 53
109 3455 0 2 6490 53
109.125 3455 0 2 6490 53
109.25 3455 0 2 6490 53
109.375 3455 0 2 6490 53
109.5 3455 0 2 6490 53
109.625 3455 0 2 6490 53
109.75 3455 0 2 6490 53
109.875 3455 0 2 6490 53
110 3455 0 2 6490 53
110.125 3455 0 2 6490 53
110.25 3455 0 2 6490 53
110.375 3455 0 2 6490 53
110.5 3455 0 2 6490 53
110.625 3455 0 2 6490 53
110.75 3455 0 2 6490 53
110.875 3455 0 1 6491 53
111 3455 0 1 6491 53
111.125 3455 0 1 6491 53
111.25 3455 0 1 6491 53
