t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9992 3 5 0 0
3.375 9989 6 5 0 0
3.5 9988 7 4 1 0
3.625 9986 9 4 1 0
3.75 9984 9 6 1 0
3.875 9982 10 7 1 0
4 9979 12 8 1 0
4.125 9975 15 9 1 0
4.25 9973 15 11 1 0
4.375 9970 18 11 1 0
4.5 9966 21 12 1 0
4.625 9963 24 10 2 1
4.75 9962 24 10 3 1
4.875 9960 24 12 3 1
5 9959 22 15 3 1
5.125 9957 22 17 3 1
5.25 9955 22 19 3 1
5.375 9955 21 20 3 1
5.5 9953 22 21 3 1
5.625 9952 21 23 3 1
5.75 9950 21 25 3 1
5.875 9949 19 28 3 1
6 9949 17 30 3 1
6.125 9948 18 29 4 1
6.25 9947 17 27 8 1
6.375 9947 14 30 8 1
6.5 9946 14 30 9 1
6.625 9945 14 30 9 2
6.75 9944 15 29 10 2
6.875 9944 15 29 10 2
7 9944 15 29 10 2
7.125 9943 16 27 12 2
7.25 9942 17 27 12 2
7.375 9940 18 28 12 2
7.5 9937 18 31 12 2
7.625 9933 20 30 15 2
7.75 9925 26 31 16 2
7.875 9925 25 32 16 2
8 9924 23 35 16 2
8.125 9923 22 36 17 2
8.25 9921 23 37 17 2
8.375 9917 23 41 17 2
8.5 9915 24 41 18 2
8.625 9911 25 42 20 2
8.75 9910 25 43 20 2
8.875 9910 23 44 21 2
9 9910 21 46 21 2
9.125 9908 22 46 22 2
9.25 9907 23 46 22 2
9.375 9902 25 49 22 2
9.5 9901 25 49 23 2
9.625 9891 33 49 25 2
9.75 9885 38 50 25 2
9.875 9878 45 49 26 2
10 9869 52 50 27 2
10.125 9865 54 49 30 2
10.25 9853 60 53 32 2
10.375 9848 64 53 33 2
10.5 9834 74 56 34 2
10.625 9826 78 57 37 2
10.75 9821 76 63 38 2
10.875 9811 81 68 38 2
11 9801 84 75 38 2
11.125 9792 90 75 41 2
11.25 9783 94 80 41 2
11.375 9772 102 82 42 2
11.5 9758 109 87 44 2
11.625 9751 110 91 46 2
11.75 9730 122 98 48 2
