t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9986 12 2 0 0
4 9983 14 3 0 0
4.125 9976 21 3 0 0
4.25 9975 22 3 0 0
4.375 9972 22 6 0 0
4.5 9965 27 8 0 0
4.625 9958 31 11 0 0
4.75 9952 35 13 0 0
4.875 9948 36 16 0 0
5 9946 37 17 0 0
5.125 9941 39 19 1 0
5.25 9937 42 20 1 0
5.375 9930 44 25 1 0
5.5 9927 43 29 1 0
5.625 9919 50 30 1 0
5.75 9908 59 32 1 0
5.875 9903 60 34 3 0
6 9898 59 39 4 0
6.125 9891 63 38 8 0
6.25 9881 68 41 10 0
6.375 9872 74 43 11 0
6.5 9865 79 43 13 0
6.625 9861 79 47 13 0
6.75 9853 78 55 14 0
6.875 9850 76 60 14 0
7 9850 72 64 14 0
7.125 9843 73 70 14 0
7.25 9837 76 68 19 0
7.375 9831 77 71 21 0
7.5 9830 71 76 23 0
7.625 9823 75 78 24 0
7.75 9816 74 85 25 0
7.875 9807 80 88 25 0
8 9798 82 92 28 0
8.125 9789 86 97 28 0
8.25 9778 90 103 29 0
8.375 9764 102 103 31 0
8.5 9751 108 105 36 0
8.625 9741 112 110 37 0
8.75 9729 119 111 41 0
8.875 9714 125 119 42 0
9 9705 124 128 43 0
9.125 9691 133 131 45 0
9.25 9677 142 131 50 0
9.375 9666 142 141 51 0
9.5 9640 157 148 55 0
9.625 9628 157 158 57 0
9.75 9606 169 165 60 0
9.875 9589 175 170 66 0
10 9565 190 177 68 0
10.125 9543 202 181 74 0
10.25 9517 216 187 80 0
10.375 9486 229 204 81 0
10.5 9473 223 219 85 0
10.625 9441 244 224 91 0
10.75 9412 248 246 94 0
10.875 9384 256 265 95 0
11 9359 261 277 103 0
11.125 9333 270 291 106 0
11.25 9307 270 312 111 0
11.375 9273 290 317 120 0
11.5 9241 296 340 123 0
11.625 9209 310 350 131 0
11.75 9182 319 362 135 2
