t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9994 4 1 1 0
4 9994 3 2 1 0
4.125 9991 6 2 1 0
4.25 9990 6 3 1 0
4.375 9989 6 4 1 0
4.5 9988 7 4 1 0
4.625 9988 6 5 1 0
4.75 9986 8 5 1 0
4.875 9983 11 5 1 0
5 9983 11 4 2 0
5.125 9982 12 4 2 0
5.25 9980 14 4 2 0
5.375 9979 14 5 2 0
5.5 9974 18 6 2 0
5.625 9970 20 8 2 0
5.75 9967 20 11 2 0
5.875 9967 18 13 2 0
6 9959 26 13 2 0
6.125 9955 27 16 2 0
6.25 9948 32 18 2 0
6.375 9944 34 20 2 0
6.5 9936 38 24 2 0
6.625 9930 39 29 2 0
6.75 9925 41 32 2 0
6.875 9923 41 33 3 0
7 9914 45 37 4 0
7.125 9914 44 37 5 0
7.25 9910 47 37 6 0
7.375 9904 51 39 6 0
7.5 9900 53 41 6 0
7.625 9896 54 42 8 0
7.75 9894 53 44 9 0
7.875 9889 50 51 10 0
8 9883 53 52 12 0
8.125 9876 56 54 14 0
8.25 9870 59 56 15 0
8.375 9868 55 60 17 0
8.5 9863 56 64 17 0
8.625 9860 56 66 18 0
8.75 9854 58 68 20 0
8.875 9850 59 70 21 0
9 9841 62 75 22 0
9.125 9833 67 78 22 0
9.25 9821 78 79 22 0
9.375 9811 82 85 22 0
9.5 9800 87 90 23 0
9.625 9781 100 94 25 0
9.75 9767 111 94 28 0
9.875 9750 118 103 29 0
10 9734 123 111 32 0
10.125 9721 131 113 35 0
10.25 9714 131 117 38 0
10.375 9686 150 124 40 0
10.5 9668 162 128 42 0
10.625 9655 169 133 43 0
10.75 9641 171 139 49 0
10.875 9620 186 141 53 0
11 9601 192 149 58 0
11.125 9588 191 161 60 0
11.25 9558 206 171 65 0
11.375 9540 212 181 67 0
11.5 9518 222 191 69 0
11.625 9494 235 198 73 0
11.75 9466 254 203 77 0
