t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9990 7 2 1 0
3.375 9990 6 3 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9986 8 5 1 0
3.875 9983 11 5 1 0
4 9981 11 7 1 0
4.125 9978 14 7 1 0
4.25 9977 15 7 1 0
4.375 9974 17 7 2 0
4.5 9974 15 9 2 0
4.625 9974 13 11 2 0
4.75 9972 15 11 2 0
4.875 9972 15 10 3 0
5 9968 18 11 3 0
5.125 9965 20 12 3 0
5.25 9962 21 14 3 0
5.375 9961 21 15 3 0
5.5 9960 20 17 3 0
5.625 9956 22 19 3 0
5.75 9952 26 19 3 0
5.875 9951 27 18 4 0
6 9949 28 18 5 0
6.125 9947 29 18 6 0
6.25 9946 29 19 6 0
6.375 9941 31 20 8 0
6.5 9933 38 21 8 0
6.625 9932 38 21 9 0
6.75 9931 38 21 10 0
6.875 9931 35 24 10 0
7 9927 35 28 10 0
7.125 9926 33 30 11 0
7.25 9923 33 31 13 0
7.375 9920 33 34 13 0
7.5 9916 34 37 13 0
7.625 9913 33 40 14 0
7.75 9909 34 43 14 0
7.875 9903 37 44 16 0
8 9896 43 45 16 0
8.125 9886 48 48 18 0
8.25 9883 49 49 19 0
