t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9991 7 2 0 0
2.625 9991 7 2 0 0
2.75 9990 8 2 0 0
2.875 9990 8 2 0 0
3 9989 8 3 0 0
3.125 9988 8 4 0 0
3.25 9987 9 3 1 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9987 8 3 2 0
3.75 9985 9 4 2 0
3.875 9985 9 4 2 0
4 9984 9 4 3 0
4.125 9977 16 4 3 0
4.25 9975 17 5 3 0
4.375 9970 20 7 3 0
4.5 9967 21 9 3 0
4.625 9964 24 9 3 0
4.75 9959 29 9 3 0
4.875 9957 27 13 3 0
5 9953 26 18 3 0
5.125 9947 32 18 3 0
5.25 9936 41 19 4 0
5.375 9931 43 22 4 0
5.5 9917 54 25 4 0
5.625 9912 57 27 4 0
5.75 9901 65 30 4 0
5.875 9897 67 32 4 0
6 9887 75 33 5 0
6.125 9880 77 38 5 0
6.25 9867 86 42 5 0
6.375 9857 90 48 5 0
6.5 9843 101 51 5 0
6.625 9834 105 56 5 0
6.75 9823 109 60 8 0
6.875 9817 112 62 9 0
7 9811 113 67 9 0
7.125 9802 116 71 11 0
7.25 9791 119 77 13 0
7.375 9780 122 84 14 0
7.5 9766 130 88 16 0
7.625 9761 127 94 18 0
7.75 9746 134 96 24 0
7.875 9735 140 100 25 0
8 9729 135 109 27 0
8.125 9716 140 112 31 1
8.25 9706 143 114 36 1
8.375 9689 153 120 37 1
8.5 9673 159 128 39 1
8.625 9664 149 142 44 1
8.75 9650 153 152 44 1
8.875 9631 164 158 46 1
9 9612 170 165 52 1
9.125 9597 173 176 53 1
9.25 9587 165 191 56 1
9.375 9567 174 197 61 1
9.5 9546 183 201 69 1
9.625 9530 184 214 71 1
9.75 9509 193 223 74 1
9.875 9493 204 222 80 1
10 9476 202 239 82 1
10.125 9457 212 245 85 1
