t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 0 4 1 1
5.375 9992 2 4 1 1
5.5 9992 2 4 1 1
5.625 9992 1 5 1 1
5.75 9992 1 5 1 1
5.875 9991 2 5 1 1
6 9990 3 5 1 1
6.125 9988 4 6 1 1
6.25 9985 7 6 1 1
6.375 9985 7 5 2 1
6.5 9985 7 5 2 1
6.625 9985 7 5 2 1
6.75 9984 8 5 2 1
6.875 9983 9 5 2 1
7 9983 9 5 2 1
7.125 9983 9 5 2 1
7.25 9982 9 5 3 1
7.375 9982 9 4 4 1
7.5 9981 10 4 4 1
7.625 9981 8 6 4 1
7.75 9974 15 6 4 1
7.875 9971 18 6 4 1
8 9969 20 6 4 1
8.125 9966 22 6 5 1
8.25 9961 25 8 5 1
8.375 9952 31 11 5 1
8.5 9944 37 13 5 1
8.625 9940 40 13 6 1
8.75 9934 45 14 6 1
8.875 9929 50 14 6 1
9 9918 56 19 6 1
9.125 9916 51 26 6 1
9.25 9905 60 28 6 1
9.375 9897 66 30 6 1
9.5 9888 71 32 8 1
9.625 9882 65 44 8 1
9.75 9871 72 47 9 1
9.875 9859 83 48 9 1
10 9851 84 54 10 1
10.125 9841 85 62 11 1
10.25 9832 90 66 11 1
10.375 9821 94 73 11 1
10.5 9811 98 78 12 1
10.625 9799 107 76 17 1
10.75 9783 119 80 17 1
10.875 9773 121 86 19 1
11 9756 128 95 20 1
11.125 9742 137 97 23 1
11.25 9736 135 101 27 1
11.375 9722 135 111 31 1
11.5 9712 134 121 32 1
11.625 9696 141 130 32 1
11.75 9679 155 130 35 1
