t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 2 3 0 0
2.25 9992 5 3 0 0
2.375 9988 8 4 0 0
2.5 9985 10 5 0 0
2.625 9981 13 6 0 0
2.75 9977 17 6 0 0
2.875 9972 20 8 0 0
3 9965 25 10 0 0
3.125 9964 24 12 0 0
3.25 9953 31 16 0 0
3.375 9945 37 17 1 0
3.5 9942 39 18 1 0
3.625 9941 37 21 1 0
3.75 9937 37 25 1 0
3.875 9928 41 29 2 0
4 9921 45 30 4 0
4.125 9919 45 30 6 0
4.25 9908 48 37 7 0
4.375 9900 50 42 8 0
4.5 9895 53 41 11 0
4.625 9889 55 43 13 0
4.75 9885 54 48 13 0
4.875 9879 55 52 14 0
5 9874 55 55 16 0
5.125 9870 54 58 18 0
5.25 9862 59 58 21 0
5.375 9860 57 59 24 0
5.5 9854 60 60 26 0
5.625 9850 61 62 27 0
5.75 9844 64 64 28 0
5.875 9837 64 70 29 0
6 9831 64 72 33 0
6.125 9817 72 78 33 0
6.25 9807 82 78 33 0
6.375 9805 77 84 34 0
6.5 9794 84 87 35 0
6.625 9788 87 88 37 0
6.75 9787 81 91 41 0
6.875 9777 81 97 45 0
7 9765 85 103 47 0
7.125 9760 83 108 49 0
7.25 9750 89 110 51 0
7.375 9740 95 113 52 0
7.5 9730 99 116 55 0
7.625 9715 109 119 57 0
7.75 9704 113 124 59 0
7.875 9702 108 131 59 0
8 9691 113 135 61 0
8.125 9679 120 136 64 1
8.25 9664 132 135 68 1
8.375 9655 133 139 72 1
8.5 9643 138 144 74 1
8.625 9635 139 150 75 1
8.75 9627 142 153 77 1
8.875 9619 138 163 79 1
9 9606 144 168 81 1
9.125 9593 151 172 83 1
9.25 9577 159 169 94 1
9.375 9567 159 173 100 1
9.5 9551 169 176 103 1
9.625 9539 175 178 107 1
9.75 9520 182 189 108 1
9.875 9499 197 189 114 1
10 9476 212 193 118 1
10.125 9445 231 203 120 1
10.25 9419 246 206 128 1
10.375 9393 261 215 130 1
10.5 9373 260 233 133 1
10.625 9346 273 244 136 1
10.75 9318 282 261 138 1
10.875 9280 309 271 139 1
11 9253 310 292 144 1
11.125 9212 333 306 148 1
11.25 9177 347 324 151 1
11.375 9137 363 343 156 1
11.5 9100 385 353 161 1
11.625 9067 390 377 165 1
11.75 9040 395 393 171 1
