t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9993 3 3 1 0
7.5 9989 7 3 1 0
7.625 9989 7 2 2 0
7.75 9989 7 2 2 0
7.875 9989 7 2 2 0
8 9989 6 3 2 0
8.125 9989 6 3 2 0
8.25 9989 5 4 2 0
8.375 9988 6 4 2 0
8.5 9986 8 4 2 0
8.625 9986 7 5 2 0
8.75 9986 7 4 3 0
8.875 9986 6 5 3 0
9 9986 5 6 3 0
9.125 9984 7 6 3 0
9.25 9982 8 7 3 0
9.375 9981 9 7 3 0
9.5 9979 11 7 3 0
9.625 9977 12 8 3 0
9.75 9973 16 7 4 0
9.875 9973 16 6 5 0
10 9972 17 6 5 0
10.125 9970 19 5 6 0
10.25 9970 17 7 6 0
10.375 9968 15 10 7 0
10.5 9968 15 10 7 0
10.625 9968 15 10 7 0
10.75 9967 16 10 7 0
10.875 9967 15 11 7 0
11 9966 14 12 8 0
11.125 9962 16 14 8 0
11.25 9956 20 15 9 0
11.375 9952 24 15 9 0
11.5 9949 23 18 10 0
11.625 9949 23 18 10 0
11.75 9946 24 19 11 0
