t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9993 1 4 2 0
6.125 9993 1 4 2 0
6.25 9992 2 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9990 3 5 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9986 5 7 2 0
7.25 9985 6 7 2 0
7.375 9985 6 7 2 0
7.5 9984 7 7 2 0
7.625 9982 7 9 2 0
7.75 9979 9 10 2 0
7.875 9974 13 11 2 0
8 9973 14 10 3 0
8.125 9970 16 11 3 0
8.25 9967 17 13 3 0
8.375 9964 20 11 5 0
8.5 9956 28 11 5 0
8.625 9952 29 14 5 0
8.75 9950 30 15 5 0
8.875 9945 34 16 5 0
9 9943 34 17 6 0
9.125 9937 39 18 6 0
9.25 9935 40 19 6 0
9.375 9929 43 22 6 0
9.5 9926 44 24 6 0
9.625 9924 45 25 6 0
9.75 9921 45 27 7 0
9.875 9915 47 31 7 0
10 9913 49 31 7 0
10.125 9906 53 34 7 0
10.25 9901 56 35 8 0
10.375 9896 59 36 9 0
10.5 9895 56 40 9 0
10.625 9892 57 42 9 0
10.75 9889 53 48 10 0
10.875 9888 51 50 11 0
11 9885 53 49 13 0
11.125 9881 55 50 14 0
11.25 9876 54 54 16 0
11.375 9873 55 53 19 0
11.5 9873 52 55 20 0
11.625 9871 52 57 20 0
11.75 9868 51 59 22 0
