t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9988 10 2 0 0
1.625 9982 16 2 0 0
1.75 9977 18 5 0 0
1.875 9972 21 7 0 0
2 9968 23 9 0 0
2.125 9965 25 10 0 0
2.25 9961 26 13 0 0
2.375 9953 33 14 0 0
2.5 9948 38 14 0 0
2.625 9941 43 16 0 0
2.75 9937 42 21 0 0
2.875 9936 41 23 0 0
3 9932 42 25 0 1
3.125 9932 37 30 0 1
3.25 9932 31 35 1 1
3.375 9932 29 36 2 1
3.5 9931 29 36 3 1
3.625 9930 29 36 4 1
3.75 9930 27 37 5 1
3.875 9928 27 39 5 1
4 9928 26 40 5 1
4.125 9926 24 44 5 1
4.25 9925 25 42 7 1
4.375 9924 25 42 8 1
4.5 9924 24 43 8 1
4.625 9924 23 44 8 1
4.75 9924 23 44 8 1
4.875 9923 22 43 11 1
5 9921 20 47 11 1
5.125 9920 20 47 12 1
5.25 9919 21 47 12 1
5.375 9917 22 48 12 1
5.5 9917 22 48 12 1
5.625 9916 21 49 13 1
5.75 9916 19 49 15 1
5.875 9915 20 49 15 1
6 9915 19 49 16 1
6.125 9915 19 49 16 1
6.25 9915 17 50 17 1
6.375 9915 17 49 18 1
6.5 9915 17 47 20 1
6.625 9915 17 47 20 1
6.75 9915 15 47 22 1
6.875 9915 15 47 22 1
7 9915 12 48 24 1
7.125 9915 12 47 25 1
7.25 9915 12 46 26 1
7.375 9915 11 47 26 1
7.5 9914 12 46 27 1
7.625 9913 12 46 28 1
7.75 9913 12 46 28 1
7.875 9912 12 46 29 1
8 9912 12 45 30 1
8.125 9912 10 47 30 1
8.25 9911 11 46 31 1
8.375 9910 9 47 33 1
8.5 9910 9 47 33 1
8.625 9910 8 47 34 1
8.75 9910 8 46 35 1
8.875 9909 9 46 35 1
9 9909 8 47 35 1
9.125 9909 8 46 36 1
9.25 9909 8 46 36 1
9.375 9909 8 45 37 1
9.5 9909 8 44 38 1
9.625 9908 9 43 39 1
9.75 9908 8 43 40 1
9.875 9908 8 42 41 1
10 9907 9 41 42 1
10.125 9907 9 41 42 1
10.25 9907 9 41 42 1
10.375 9905 11 39 44 1
10.5 9905 11 38 45 1
10.625 9905 10 38 46 1
10.75 9905 10 38 46 1
10.875 9905 10 38 46 1
11 9905 10 38 46 1
11.125 9904 10 37 48 1
11.25 9904 9 38 48 1
11.375 9904 9 38 48 1
11.5 9904 9 36 50 1
11.625 9904 8 37 50 1
11.75 9903 9 35 52 1
