t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9995 3 1 1 0
3.25 9993 5 1 1 0
3.375 9992 6 1 1 0
3.5 9992 6 1 1 0
3.625 9991 6 2 1 0
3.75 9990 6 3 1 0
3.875 9989 6 4 1 0
4 9989 5 5 1 0
4.125 9988 6 5 1 0
4.25 9986 8 5 1 0
4.375 9985 9 5 1 0
4.5 9983 10 5 2 0
4.625 9982 10 6 2 0
4.75 9981 11 6 2 0
4.875 9979 12 7 2 0
5 9978 12 8 2 0
5.125 9977 12 9 2 0
5.25 9975 13 10 2 0
5.375 9972 16 10 2 0
5.5 9972 15 11 2 0
5.625 9972 12 14 2 0
5.75 9970 14 14 2 0
5.875 9969 14 14 3 0
6 9967 13 16 4 0
6.125 9966 14 16 4 0
6.25 9963 16 17 4 0
6.375 9959 19 18 4 0
6.5 9958 18 19 5 0
6.625 9956 18 20 6 0
6.75 9956 16 22 6 0
6.875 9949 20 25 6 0
7 9946 23 23 8 0
7.125 9942 25 25 8 0
7.25 9937 29 26 8 0
7.375 9934 31 26 9 0
7.5 9932 28 31 9 0
7.625 9928 32 31 9 0
7.75 9926 32 33 9 0
7.875 9925 33 32 10 0
8 9923 32 34 11 0
8.125 9919 32 38 11 0
8.25 9913 38 37 12 0
8.375 9904 45 39 12 0
8.5 9899 49 40 12 0
8.625 9893 51 44 12 0
8.75 9885 56 46 13 0
8.875 9880 55 52 13 0
9 9868 62 56 14 0
9.125 9851 76 59 14 0
9.25 9830 92 64 14 0
9.375 9805 111 69 15 0
9.5 9787 124 73 16 0
9.625 9754 151 78 17 0
9.75 9734 161 87 18 0
9.875 9706 178 97 19 0
10 9682 189 108 21 0
10.125 9656 203 120 21 0
10.25 9624 227 123 26 0
10.375 9593 249 127 31 0
10.5 9562 260 144 34 0
10.625 9531 274 159 35 1
10.75 9524 268 172 35 1
10.875 9523 253 185 38 1
11 9522 232 201 44 1
11.125 9519 220 214 46 1
11.25 9516 206 226 51 1
11.375 9514 190 241 54 1
11.5 9511 188 242 58 1
11.625 9507 187 243 62 1
11.75 9503 182 247 67 1
