t S E I R D
11.875 9992 2 4 2 0
12 9992 1 5 2 0
12.125 9992 0 6 2 0
12.25 9991 1 6 2 0
12.375 9991 1 6 2 0
12.5 9991 1 6 2 0
12.625 9991 1 6 2 0
12.75 9991 1 6 2 0
12.875 9990 2 6 2 0
13 9990 2 6 2 0
13.125 9990 1 7 2 0
13.25 9990 1 7 2 0
13.375 9990 1 7 2 0
13.5 9989 2 7 2 0
13.625 9989 2 7 2 0
13.75 9989 1 8 2 0
13.875 9988 2 8 2 0
14 9982 8 8 2 0
14.125 9974 15 9 2 0
14.25 9973 16 8 3 0
14.375 9968 20 9 3 0
14.5 9965 23 9 3 0
14.625 9965 21 11 3 0
14.75 9963 20 14 3 0
14.875 9959 21 17 3 0
15 9954 24 19 3 0
15.125 9947 27 23 3 0
15.25 9940 34 22 4 0
15.375 9938 33 25 4 0
15.5 9934 36 26 4 0
15.625 9928 40 27 5 0
15.75 9924 41 30 5 0
15.875 9918 45 32 5 0
16 9914 43 36 7 0
16.125 9911 46 34 9 0
16.25 9905 48 35 12 0
16.375 9897 52 39 12 0
16.5 9893 51 43 13 0
16.625 9884 56 47 13 0
16.75 9868 68 51 13 0
16.875 9859 74 53 14 0
17 9847 83 55 15 0
17.125 9830 95 59 16 0
17.25 9822 96 66 16 0
17.375 9815 98 68 19 0
17.5 9808 99 70 23 0
17.625 9798 102 74 26 0
17.75 9784 109 79 28 0
17.875 9774 113 85 28 0
18 9764 113 94 29 0
18.125 9750 121 99 30 0
18.25 9735 129 103 33 0
18.375 9718 138 109 35 0
18.5 9708 137 120 35 0
18.625 9703 133 127 37 0
18.75 9693 134 134 39 0
18.875 9673 140 144 43 0
19 9659 146 144 51 0
19.125 9637 160 149 54 0
19.25 9620 168 155 57 0
19.375 9594 178 167 61 0
19.5 9580 181 173 66 0
19.625 9563 192 176 69 0
19.75 9546 200 180 74 0
19.875 9533 193 195 79 0
20 9515 195 208 82 0
20.125 9491 212 208 89 0
20.25 9467 223 216 93 1
20.375 9463 213 225 97 2
20.5 9462 200 235 101 2
20.625 9459 191 242 106 2
20.75 9456 184 245 113 2
20.875 9455 178 249 116 2
21 9448 170 260 120 2
21.125 9443 164 263 128 2
21.25 9440 157 269 132 2
21.375 9437 155 266 140 2
21.5 9435 146 273 144 2
21.625 9434 139 276 149 2
21.75 9432 134 277 155 2
21.875 9430 127 283 158 2
22 9428 122 284 164 2
22.125 9428 117 283 170 2
22.25 9422 119 280 177 2
22.375 9420 116 278 184 2
22.5 9418 110 276 194 2
22.625 9415 105 281 197 2
22.75 9412 102 285 199 2
22.875 9412 94 285 207 2
23 9407 96 282 213 2
23.125 9404 95 283 216 2
23.25 9401 91 286 220 2
23.375 9398 90 286 224 2
23.5 9397 87 286 228 2
23.625 9395 83 285 235 2
23.75 9390 83 285 240 2
23.875 9384 81 285 248 2
24 9382 76 289 251 2
24.125 9382 68 291 257 2
24.25 9380 65 291 262 2
24.375 9377 65 293 263 2
24.5 9375 57 295 271 2
24.625 9375 52 291 280 2
24.75 9374 52 286 286 2
24.875 9373 48 285 292 2
25 9370 48 275 304 3
25.125 9370 44 276 307 3
25.25 9368 43 275 311 3
25.375 9366 40 278 313 3
25.5 9364 40 276 317 3
25.625 9364 38 271 323 4
25.75 9364 36 267 329 4
25.875 9364 35 264 333 4
26 9363 31 265 337 4
26.125 9362 31 262 341 4
26.25 9360 33 259 344 4
26.375 9359 31 258 348 4
26.5 9359 28 256 353 4
26.625 9358 27 256 355 4
26.75 9358 27 252 359 4
26.875 9357 23 253 362 5
27 9356 21 252 366 5
27.125 9356 19 247 373 5
27.25 9356 19 244 376 5
27.375 9355 18 244 378 5
27.5 9354 18 240 382 6
27.625 9354 17 234 389 6
27.75 9354 14 231 394 7
27.875 9354 12 228 399 7
28 9354 12 226 401 7
28.125 9354 11 223 405 7
28.25 9353 11 219 410 7
28.375 9351 13 216 413 7
28.5 9351 12 208 422 7
28.625 9351 12 201 429 7
28.75 9350 13 198 432 7
28.875 9350 12 197 434 7
29 9350 12 195 436 7
29.125 9349 13 193 438 7
29.25 9349 11 189 444 7
29.375 9348 10 185 450 7
29.5 9348 10 177 458 7
29.625 9348 10 174 461 7
29.75 9348 10 172 463 7
29.875 9348 10 169 466 7
30 9348 10 166 469 7
30.125 9348 10 163 472 7
30.25 9348 9 159 477 7
30.375 9348 9 156 480 7
30.5 9348 8 154 483 7
30.625 9348 6 153 486 7
30.75 9348 5 150 490 7
30.875 9348 4 147 494 7
31 9348 4 144 497 7
31.125 9348 3 144 498 7
31.25 9348 3 141 501 7
31.375 9348 3 140 502 7
31.5 9346 5 136 506 7
31.625 9345 6 135 507 7
31.75 9344 7 133 509 7
31.875 9344 7 130 512 7
32 9344 7 129 513 7
32.125 9344 6 128 515 7
32.25 9344 6 123 520 7
32.375 9344 4 121 524 7
32.5 9343 4 122 524 7
32.625 9343 4 120 526 7
32.75 9343 4 120 526 7
32.875 9343 4 119 527 7
33 9343 4 117 529 7
33.125 9343 3 117 530 7
33.25 9343 2 115 532 8
33.375 9343 2 114 533 8
33.5 9343 2 112 535 8
33.625 9343 2 110 537 8
33.75 9343 2 107 540 8
33.875 9342 3 100 547 8
34 9342 3 98 549 8
34.125 9342 3 97 550 8
34.25 9342 2 97 551 8
34.375 9342 1 96 553 8
34.5 9342 1 94 555 8
34.625 9342 0 95 555 8
34.75 9342 0 93 557 8
34.875 9342 0 87 563 8
35 9342 0 82 568 8
35.125 9342 0 81 569 8
35.25 9342 0 80 570 8
35.375 9342 0 78 572 8
35.5 9342 0 77 573 8
35.625 9342 0 75 575 8
35.75 9342 0 73 577 8
35.875 9342 0 68 582 8
36 9342 0 67 583 8
36.125 9342 0 63 587 8
36.25 9342 0 63 587 8
36.375 9341 1 63 587 8
36.5 9341 1 63 587 8
36.625 9341 1 62 588 8
36.75 9341 1 62 588 8
36.875 9341 1 60 590 8
37 9341 1 59 591 8
37.125 9341 1 58 592 8
37.25 9341 1 58 592 8
37.375 9341 1 58 592 8
37.5 9341 1 56 594 8
37.625 9341 1 56 594 8
37.75 9341 1 55 595 8
37.875 9341 1 54 596 8
38 9341 1 54 596 8
38.125 9341 1 53 597 8
38.25 9341 1 53 597 8
38.375 9341 1 52 598 8
38.5 9341 0 52 599 8
38.625 9341 0 52 599 8
38.75 9341 0 51 600 8
38.875 9341 0 51 600 8
39 9341 0 51 600 8
39.125 9341 0 51 600 8
39.25 9341 0 49 602 8
39.375 9341 0 47 604 8
39.5 9341 0 46 605 8
39.625 9341 0 46 605 8
39.75 9341 0 44 607 8
39.875 9341 0 44 607 8
40 9341 0 44 607 8
40.125 9341 0 44 607 8
40.25 9341 0 43 608 8
40.375 9341 0 41 610 8
40.5 9341 0 38 613 8
40.625 9341 0 37 614 8
40.75 9341 0 36 615 8
40.875 9341 0 36 615 8
41 9341 0 33 618 8
41.125 9341 0 32 619 8
41.25 9340 1 32 619 8
41.375 9340 1 32 619 8
41.5 9340 1 32 619 8
41.625 9340 1 32 619 8
41.75 9340 1 32 619 8
41.875 9340 1 30 621 8
42 9340 0 29 623 8
42.125 9340 0 28 624 8
42.25 9340 0 26 626 8
42.375 9340 0 26 626 8
42.5 9340 0 25 627 8
42.625 9340 0 23 629 8
42.75 9340 0 23 629 8
42.875 9340 0 23 629 8
43 9340 0 22 630 8
43.125 9340 0 22 630 8
43.25 9340 0 22 630 8
43.375 9340 0 22 630 8
43.5 9340 0 21 631 8
43.625 9340 0 21 631 8
43.75 9340 0 21 631 8
43.875 9340 0 21 631 8
44 9340 0 21 631 8
44.125 9340 0 20 632 8
44.25 9340 0 19 633 8
44.375 9340 0 19 633 8
44.5 9340 0 17 634 9
44.625 9340 0 17 634 9
44.75 9340 0 17 634 9
44.875 9340 0 17 634 9
45 9340 0 17 634 9
45.125 9340 0 17 634 9
45.25 9340 0 17 634 9
45.375 9340 0 17 634 9
45.5 9340 0 17 634 9
45.625 9340 0 15 636 9
45.75 9340 0 15 636 9
45.875 9340 0 15 636 9
46 9340 0 15 636 9
46.125 9340 0 15 636 9
46.25 9340 0 15 636 9
46.375 9340 0 15 636 9
46.5 9340 0 15 636 9
46.625 9340 0 15 636 9
46.75 9340 0 15 636 9
46.875 9340 0 15 636 9
47 9340 0 15 636 9
47.125 9340 0 14 637 9
47.25 9340 0 14 637 9
47.375 9340 0 14 637 9
47.5 9340 0 14 637 9
47.625 9340 0 14 637 9
47.75 9340 0 12 639 9
47.875 9340 0 11 640 9
48 9340 0 11 640 9
48.125 9340 0 11 640 9
48.25 9340 0 11 640 9
48.375 9340 0 11 640 9
48.5 9340 0 11 640 9
48.625 9340 0 11 640 9
48.75 9340 0 11 640 9
48.875 9340 0 11 640 9
49 9340 0 11 640 9
49.125 9340 0 11 640 9
49.25 9340 0 11 640 9
49.375 9340 0 11 640 9
49.5 9340 0 11 640 9
49.625 9340 0 10 641 9
49.75 9340 0 10 641 9
49.875 9340 0 9 642 9
50 9340 0 9 642 9
50.125 9340 0 9 642 9
50.25 9340 0 9 642 9
50.375 9340 0 9 642 9
50.5 9340 0 9 642 9
50.625 9340 0 9 642 9
50.75 9340 0 9 642 9
50.875 9340 0 9 642 9
51 9340 0 8 643 9
51.125 9340 0 8 643 9
51.25 9340 0 7 644 9
51.375 9340 0 7 644 9
51.5 9340 0 7 644 9
51.625 9340 0 6 645 9
51.75 9340 0 6 645 9
51.875 9340 0 6 645 9
52 9340 0 6 645 9
52.125 9340 0 5 646 9
52.25 9340 0 5 646 9
52.375 9340 0 5 646 9
52.5 9340 0 5 646 9
52.625 9340 0 4 647 9
52.75 9340 0 4 647 9
52.875 9340 0 4 647 9
53 9340 0 4 647 9
53.125 9340 0 4 647 9
53.25 9340 0 4 647 9
53.375 9340 0 4 647 9
53.5 9340 0 4 647 9
53.625 9340 0 4 647 9
53.75 9340 0 4 647 9
53.875 9340 0 4 647 9
54 9340 0 4 647 9
54.125 9340 0 4 647 9
54.25 9340 0 4 647 9
54.375 9340 0 4 647 9
54.5 9340 0 4 647 9
54.625 9340 0 4 647 9
54.75 9340 0 4 647 9
54.875 9340 0 4 647 9
55 9340 0 4 647 9
55.125 9340 0 4 647 9
55.25 9340 0 4 647 9
55.375 9340 0 4 647 9
55.5 9340 0 4 647 9
55.625 9340 0 4 647 9
55.75 9340 0 4 647 9
55.875 9340 0 4 647 9
56 9340 0 4 647 9
56.125 9340 0 4 647 9
56.25 9340 0 4 647 9
56.375 9340 0 4 647 9
56.5 9340 0 4 647 9
56.625 9340 0 4 647 9
56.75 9340 0 4 647 9
56.875 9340 0 4 647 9
57 9340 0 3 648 9
57.125 9340 0 3 648 9
57.25 9340 0 3 648 9
57.375 9340 0 3 648 9
57.5 9340 0 3 648 9
57.625 9340 0 3 648 9
57.75 9340 0 3 648 9
57.875 9340 0 3 648 9
58 9340 0 3 648 9
58.125 9340 0 3 648 9
58.25 9340 0 3 648 9
58.375 9340 0 2 649 9
58.5 9340 0 2 649 9
58.625 9340 0 2 649 9
58.75 9340 0 2 649 9
58.875 9340 0 2 649 9
59 9340 0 2 649 9
59.125 9340 0 2 649 9
59.25 9340 0 2 649 9
59.375 9340 0 2 649 9
59.5 9340 0 2 649 9
59.625 9340 0 2 649 9
59.75 9340 0 2 649 9
59.875 9340 0 2 649 9
60 9340 0 2 649 9
60.125 9340 0 2 649 9
60.25 9340 0 2 649 9
60.375 9340 0 2 649 9
60.5 9340 0 2 649 9
60.625 9340 0 2 649 9
60.75 9340 0 2 649 9
60.875 9340 0 2 649 9
61 9340 0 2 649 9
61.125 9340 0 2 649 9
61.25 9340 0 2 649 9
61.375 9340 0 2 649 9
61.5 9340 0 2 649 9
61.625 9340 0 2 649 9
61.75 9340 0 2 649 9
61.875 9340 0 2 649 9
62 9340 0 2 649 9
62.125 9340 0 2 649 9
62.25 9340 0 2 649 9
62.375 9340 0 2 649 9
62.5 9340 0 2 649 9
62.625 9340 0 2 649 9
62.75 9340 0 2 649 9
62.875 9340 0 2 649 9
63 9340 0 2 649 9
63.125 9340 0 2 649 9
63.25 9340 0 2 649 9
63.375 9340 0 2 649 9
63.5 9340 0 2 649 9
63.625 9340 0 2 649 9
63.75 9340 0 2 649 9
63.875 9340 0 2 649 9
64 9340 0 2 649 9
64.125 9340 0 2 649 9
64.25 9340 0 2 649 9
64.375 9340 0 2 649 9
64.5 9340 0 2 649 9
64.625 9340 0 2 649 9
64.75 9340 0 2 649 9
64.875 9340 0 2 649 9
65 9340 0 2 649 9
65.125 9340 0 2 649 9
65.25 9340 0 2 649 9
65.375 9340 0 2 649 9
65.5 9340 0 1 650 9
65.625 9340 0 1 650 9
65.75 9340 0 1 650 9
65.875 9340 0 1 650 9
66 9340 0 1 650 9
66.125 9340 0 1 650 9
66.25 9340 0 1 650 9
66.375 9340 0 1 650 9
66.5 9340 0 1 650 9
66.625 9340 0 1 650 9
66.75 9340 0 1 650 9
66.875 9340 0 1 650 9
67 9340 0 1 650 9
67.125 9340 0 1 650 9
67.25 9340 0 1 650 9
67.375 9340 0 1 650 9
67.5 9340 0 1 650 9
67.625 9340 0 1 650 9
67.75 9340 0 1 650 9
67.875 9340 0 1 650 9
68 9340 0 1 650 9
68.125 9340 0 1 650 9
68.25 9340 0 1 650 9
68.375 9340 0 1 650 9
68.5 9340 0 1 650 9
68.625 9340 0 1 650 9
68.75 9340 0 1 650 9
68.875 9340 0 1 650 9
69 9340 0 1 650 9
69.125 9340 0 1 650 9
69.25 9340 0 1 650 9
69.375 9340 0 1 650 9
69.5 9340 0 1 650 9
69.625 9340 0 1 650 9
69.75 9340 0 1 650 9
69.875 9340 0 1 650 9
70 9340 0 1 650 9
70.125 9340 0 1 650 9
70.25 9340 0 1 650 9
70.375 9340 0 1 650 9
70.5 9340 0 1 650 9
70.625 9340 0 1 650 9
70.75 9340 0 1 650 9
70.875 9340 0 1 650 9
71 9340 0 1 650 9
71.125 9340 0 1 650 9
71.25 9340 0 1 650 9
71.375 9340 0 1 650 9
71.5 9340 0 1 650 9
71.625 9340 0 1 650 9
71.75 9340 0 1 650 9
71.875 9340 0 1 650 9
72 9340 0 1 650 9
72.125 9340 0 1 650 9
72.25 9340 0 0 651 9
