t S E I R D
11.875 9957 10 13 19 1
12 9957 7 16 19 1
12.125 9957 7 16 19 1
12.25 9957 7 15 20 1
12.375 9957 7 14 21 1
12.5 9957 7 13 22 1
12.625 9957 7 13 22 1
12.75 9957 7 13 22 1
12.875 9957 7 12 23 1
13 9957 7 11 24 1
13.125 9957 7 10 25 1
13.25 9957 7 10 25 1
13.375 9957 5 12 25 1
13.5 9957 5 12 25 1
13.625 9957 5 12 25 1
13.75 9957 5 12 25 1
13.875 9957 4 13 25 1
14 9957 4 12 26 1
14.125 9957 3 13 26 1
14.25 9957 2 14 26 1
14.375 9957 1 15 26 1
14.5 9957 1 13 28 1
14.625 9955 3 11 30 1
14.75 9955 3 11 30 1
14.875 9955 3 11 30 1
15 9955 2 12 30 1
15.125 9955 2 12 30 1
15.25 9955 2 12 30 1
15.375 9954 3 12 30 1
15.5 9954 3 11 31 1
15.625 9954 3 11 31 1
15.75 9952 5 11 31 1
15.875 9952 5 11 31 1
16 9952 5 11 31 1
16.125 9951 5 12 31 1
16.25 9951 5 11 32 1
16.375 9951 5 11 32 1
16.5 9951 5 11 32 1
16.625 9951 4 12 32 1
16.75 9950 5 12 32 1
16.875 9950 5 12 32 1
17 9949 5 13 32 1
17.125 9949 4 14 32 1
17.25 9949 3 15 32 1
17.375 9949 3 14 33 1
17.5 9947 5 14 33 1
17.625 9947 4 14 34 1
17.75 9945 6 14 34 1
17.875 9944 7 14 34 1
18 9944 6 15 34 1
18.125 9944 6 15 34 1
18.25 9944 6 15 34 1
18.375 9944 6 14 35 1
18.5 9944 6 14 35 1
18.625 9944 5 15 35 1
18.75 9943 5 16 35 1
18.875 9942 6 16 35 1
19 9942 6 16 35 1
19.125 9942 6 15 36 1
19.25 9942 5 16 36 1
19.375 9942 5 16 36 1
19.5 9941 6 15 37 1
19.625 9940 6 16 37 1
19.75 9940 5 17 37 1
19.875 9940 5 17 37 1
20 9939 5 18 37 1
20.125 9939 4 19 37 1
20.25 9939 3 20 37 1
20.375 9939 3 20 37 1
20.5 9938 4 20 37 1
20.625 9937 5 18 39 1
20.75 9937 5 17 40 1
20.875 9937 5 16 41 1
21 9936 5 16 42 1
21.125 9936 5 16 42 1
21.25 9936 5 16 42 1
21.375 9936 5 16 42 1
21.5 9936 5 16 42 1
21.625 9935 6 16 42 1
21.75 9935 5 16 43 1
21.875 9935 5 15 44 1
22 9934 6 15 44 1
22.125 9934 5 16 44 1
22.25 9934 5 15 45 1
22.375 9934 5 14 46 1
22.5 9934 5 14 46 1
22.625 9934 5 14 46 1
22.75 9934 4 15 46 1
22.875 9934 4 13 48 1
23 9934 4 12 49 1
23.125 9934 4 10 51 1
23.25 9934 4 10 51 1
23.375 9934 4 10 51 1
23.5 9934 4 10 51 1
23.625 9934 4 10 51 1
23.75 9934 2 12 51 1
23.875 9933 3 12 51 1
24 9933 3 12 51 1
24.125 9932 4 12 51 1
24.25 9932 3 13 51 1
24.375 9932 2 14 51 1
24.5 9932 2 14 51 1
24.625 9932 1 15 51 1
24.75 9932 1 14 52 1
24.875 9932 1 14 52 1
25 9932 1 13 53 1
25.125 9932 1 13 53 1
25.25 9932 1 13 53 1
25.375 9932 1 12 54 1
25.5 9932 1 12 54 1
25.625 9932 1 12 54 1
25.75 9932 1 11 55 1
25.875 9932 1 11 55 1
26 9932 1 11 55 1
26.125 9932 1 11 55 1
26.25 9932 1 11 55 1
26.375 9932 1 11 55 1
26.5 9932 1 11 55 1
26.625 9932 1 11 55 1
26.75 9932 1 10 56 1
26.875 9932 0 10 57 1
27 9932 0 10 57 1
27.125 9932 0 10 57 1
27.25 9932 0 10 57 1
27.375 9932 0 9 58 1
27.5 9932 0 9 58 1
27.625 9931 1 8 59 1
27.75 9931 1 8 59 1
27.875 9931 1 8 59 1
28 9931 1 8 59 1
28.125 9930 2 8 59 1
28.25 9930 1 9 59 1
28.375 9930 1 9 59 1
28.5 9930 1 8 60 1
28.625 9930 1 8 60 1
28.75 9930 0 9 60 1
28.875 9930 0 9 60 1
29 9929 1 9 60 1
29.125 9929 1 9 60 1
29.25 9929 1 9 60 1
29.375 9929 1 9 60 1
29.5 9929 1 8 61 1
29.625 9929 1 8 61 1
29.75 9929 1 8 61 1
29.875 9929 1 8 61 1
30 9929 0 9 61 1
30.125 9929 0 9 61 1
30.25 9929 0 9 61 1
30.375 9929 0 9 61 1
30.5 9929 0 9 61 1
30.625 9928 1 9 61 1
30.75 9928 1 9 61 1
30.875 9928 1 9 61 1
31 9928 1 9 61 1
31.125 9928 1 9 61 1
31.25 9928 1 9 61 1
31.375 9928 1 9 61 1
31.5 9928 1 9 61 1
31.625 9928 1 9 61 1
31.75 9928 1 9 61 1
31.875 9928 1 9 61 1
32 9928 1 9 61 1
32.125 9928 1 9 61 1
32.25 9928 1 9 61 1
32.375 9928 1 9 61 1
32.5 9928 1 9 61 1
32.625 9927 2 9 61 1
32.75 9927 2 9 61 1
32.875 9926 3 9 61 1
33 9926 3 9 61 1
33.125 9926 3 9 61 1
33.25 9926 3 9 61 1
33.375 9926 3 9 61 1
33.5 9926 3 9 61 1
33.625 9926 3 9 61 1
33.75 9926 3 9 61 1
33.875 9926 3 8 62 1
34 9926 3 8 62 1
34.125 9926 3 8 62 1
34.25 9926 3 8 62 1
34.375 9926 3 8 62 1
34.5 9926 3 8 62 1
34.625 9926 3 7 63 1
34.75 9926 3 7 63 1
34.875 9926 3 7 63 1
35 9926 3 7 63 1
35.125 9926 3 7 63 1
35.25 9926 3 6 64 1
35.375 9926 3 6 64 1
35.5 9926 2 7 64 1
35.625 9926 2 7 64 1
35.75 9926 2 7 64 1
35.875 9926 2 7 64 1
36 9926 1 8 64 1
36.125 9926 1 8 64 1
36.25 9926 1 8 64 1
36.375 9926 1 7 65 1
36.5 9926 1 7 65 1
36.625 9926 1 7 65 1
36.75 9926 1 7 65 1
36.875 9926 1 7 65 1
37 9926 1 7 65 1
37.125 9926 1 7 65 1
37.25 9926 1 7 65 1
37.375 9926 1 7 65 1
37.5 9926 1 7 65 1
37.625 9926 1 7 65 1
37.75 9926 1 7 65 1
37.875 9926 1 7 65 1
38 9926 1 7 65 1
38.125 9926 1 7 65 1
38.25 9926 1 7 65 1
38.375 9926 1 7 65 1
38.5 9926 1 7 65 1
38.625 9926 1 7 65 1
38.75 9926 1 7 65 1
38.875 9926 1 7 65 1
39 9926 1 7 65 1
39.125 9926 1 7 65 1
39.25 9926 1 7 65 1
39.375 9926 1 7 65 1
39.5 9926 1 7 65 1
39.625 9926 1 7 65 1
39.75 9926 1 7 65 1
39.875 9925 2 7 65 1
40 9925 2 7 65 1
40.125 9925 2 7 65 1
40.25 9925 2 6 66 1
40.375 9925 2 6 66 1
40.5 9925 1 7 66 1
40.625 9925 1 7 66 1
40.75 9925 1 7 66 1
40.875 9925 1 6 67 1
41 9925 1 6 67 1
41.125 9925 1 6 67 1
41.25 9925 1 6 67 1
41.375 9925 1 6 67 1
41.5 9925 1 6 67 1
41.625 9925 1 6 67 1
41.75 9925 0 7 67 1
41.875 9925 0 6 68 1
42 9925 0 6 68 1
42.125 9925 0 5 69 1
42.25 9925 0 5 69 1
42.375 9925 0 5 69 1
42.5 9925 0 5 69 1
42.625 9925 0 5 69 1
42.75 9925 0 5 69 1
42.875 9925 0 5 69 1
43 9925 0 5 69 1
43.125 9925 0 5 69 1
43.25 9925 0 5 69 1
43.375 9925 0 5 69 1
43.5 9925 0 4 70 1
43.625 9925 0 4 70 1
43.75 9925 0 4 70 1
43.875 9925 0 4 70 1
44 9925 0 3 71 1
44.125 9925 0 3 71 1
44.25 9925 0 3 71 1
44.375 9925 0 3 71 1
44.5 9925 0 3 71 1
44.625 9925 0 3 71 1
44.75 9925 0 3 71 1
44.875 9925 0 3 71 1
45 9925 0 3 71 1
45.125 9925 0 3 71 1
45.25 9925 0 2 72 1
45.375 9925 0 2 72 1
45.5 9925 0 2 72 1
45.625 9925 0 1 73 1
45.75 9925 0 1 73 1
45.875 9925 0 1 73 1
46 9925 0 1 73 1
46.125 9925 0 1 73 1
46.25 9925 0 1 73 1
46.375 9925 0 1 73 1
46.5 9925 0 1 73 1
46.625 9925 0 1 73 1
46.75 9925 0 1 73 1
46.875 9925 0 1 73 1
47 9925 0 1 73 1
47.125 9925 0 1 73 1
47.25 9925 0 1 73 1
47.375 9925 0 1 73 1
47.5 9925 0 1 73 1
47.625 9925 0 1 73 1
47.75 9925 0 1 73 1
47.875 9925 0 1 73 1
48 9925 0 1 73 1
48.125 9925 0 1 73 1
48.25 9925 0 1 73 1
48.375 9925 0 1 73 1
48.5 9925 0 1 73 1
48.625 9925 0 1 73 1
48.75 9925 0 1 73 1
48.875 9925 0 1 73 1
49 9925 0 1 73 1
49.125 9925 0 1 73 1
49.25 9925 0 1 73 1
49.375 9925 0 1 73 1
49.5 9925 0 1 73 1
49.625 9925 0 1 73 1
49.75 9925 0 1 73 1
49.875 9925 0 1 73 1
50 9925 0 1 73 1
50.125 9925 0 1 73 1
50.25 9925 0 1 73 1
50.375 9925 0 1 73 1
50.5 9925 0 1 73 1
50.625 9925 0 1 73 1
50.75 9925 0 1 73 1
50.875 9925 0 1 73 1
51 9925 0 1 73 1
51.125 9925 0 1 73 1
51.25 9925 0 1 73 1
51.375 9925 0 1 73 1
51.5 9925 0 1 73 1
51.625 9925 0 1 73 1
51.75 9925 0 1 73 1
51.875 9925 0 1 73 1
52 9925 0 1 73 1
52.125 9925 0 1 73 1
52.25 9925 0 1 73 1
52.375 9925 0 1 73 1
52.5 9925 0 1 73 1
52.625 9925 0 1 73 1
52.75 9925 0 1 73 1
52.875 9925 0 1 73 1
53 9925 0 1 73 1
53.125 9925 0 1 73 1
53.25 9925 0 1 73 1
53.375 9925 0 1 73 1
53.5 9925 0 1 73 1
53.625 9925 0 1 73 1
53.75 9925 0 1 73 1
53.875 9925 0 1 73 1
54 9925 0 1 73 1
54.125 9925 0 1 73 1
54.25 9925 0 1 73 1
54.375 9925 0 1 73 1
54.5 9925 0 1 73 1
54.625 9925 0 1 73 1
54.75 9925 0 1 73 1
54.875 9925 0 1 73 1
55 9925 0 1 73 1
55.125 9925 0 1 73 1
55.25 9925 0 1 73 1
55.375 9925 0 1 73 1
55.5 9925 0 1 73 1
55.625 9925 0 1 73 1
55.75 9925 0 1 73 1
55.875 9925 0 1 73 1
56 9925 0 1 73 1
56.125 9925 0 0 74 1
