t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9992 4 4 0 0
5.375 9989 6 5 0 0
5.5 9987 5 8 0 0
5.625 9986 6 7 1 0
5.75 9986 5 8 1 0
5.875 9985 5 9 1 0
6 9984 6 9 1 0
6.125 9983 7 8 2 0
6.25 9981 9 8 2 0
6.375 9979 11 8 2 0
6.5 9978 10 10 2 0
6.625 9975 13 10 2 0
6.75 9973 11 14 2 0
6.875 9970 13 14 3 0
7 9970 13 13 4 0
7.125 9969 14 11 6 0
7.25 9968 15 10 7 0
7.375 9968 14 10 8 0
7.5 9967 13 12 8 0
7.625 9966 12 13 8 1
7.75 9966 12 13 8 1
7.875 9966 11 14 8 1
8 9965 12 14 8 1
8.125 9965 12 14 8 1
8.25 9965 11 14 9 1
8.375 9964 12 14 9 1
8.5 9964 11 13 11 1
8.625 9964 11 13 11 1
8.75 9963 11 14 11 1
8.875 9963 9 16 11 1
9 9963 9 16 11 1
9.125 9963 9 16 11 1
9.25 9963 8 17 11 1
9.375 9962 8 17 12 1
9.5 9962 5 19 13 1
9.625 9962 5 19 13 1
9.75 9962 4 20 13 1
9.875 9961 4 20 14 1
10 9961 3 21 14 1
10.125 9961 3 21 14 1
10.25 9960 3 22 14 1
10.375 9960 3 22 14 1
10.5 9960 3 22 14 1
10.625 9960 3 21 15 1
10.75 9960 3 20 16 1
10.875 9960 3 19 17 1
11 9960 3 19 17 1
11.125 9960 3 19 17 1
11.25 9960 3 18 18 1
11.375 9960 3 18 18 1
11.5 9960 3 17 19 1
11.625 9959 4 17 19 1
11.75 9959 4 17 19 1
