t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9995 0 2 3 0
4.5 9995 0 2 3 0
4.625 9995 0 2 3 0
4.75 9995 0 2 3 0
4.875 9995 0 2 3 0
5 9995 0 2 3 0
5.125 9995 0 2 3 0
5.25 9995 0 2 3 0
5.375 9995 0 2 3 0
5.5 9995 0 2 3 0
5.625 9995 0 2 3 0
5.75 9995 0 2 3 0
5.875 9994 1 2 3 0
6 9994 1 2 3 0
6.125 9994 1 2 3 0
6.25 9994 1 2 3 0
6.375 9994 1 2 3 0
6.5 9994 1 2 3 0
6.625 9994 1 2 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9993 1 3 3 0
7.125 9989 5 3 3 0
7.25 9988 5 4 3 0
7.375 9985 8 4 3 0
7.5 9981 11 5 3 0
7.625 9970 22 5 3 0
7.75 9964 28 5 3 0
7.875 9959 32 6 3 0
8 9957 34 6 3 0
8.125 9948 40 8 4 0
8.25 9943 42 11 4 0
8.375 9937 46 13 4 0
8.5 9933 47 16 4 0
8.625 9926 54 16 4 0
8.75 9921 55 20 4 0
8.875 9915 54 26 5 0
9 9909 55 31 5 0
9.125 9906 57 31 6 0
9.25 9902 58 33 7 0
9.375 9897 56 40 7 0
9.5 9891 59 41 9 0
9.625 9880 65 46 9 0
9.75 9868 74 49 9 0
9.875 9859 80 51 10 0
10 9849 87 54 10 0
10.125 9841 90 59 10 0
10.25 9834 93 61 12 0
10.375 9825 97 64 14 0
10.5 9813 102 70 15 0
10.625 9806 104 75 15 0
10.75 9792 105 88 15 0
10.875 9779 115 91 15 0
11 9765 124 96 15 0
11.125 9751 135 96 18 0
11.25 9735 143 100 22 0
11.375 9717 151 109 23 0
11.5 9694 165 117 24 0
11.625 9674 170 128 28 0
11.75 9660 168 138 34 0
