t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9990 7 3 0 0
4.25 9984 11 5 0 0
4.375 9980 15 5 0 0
4.5 9977 18 5 0 0
4.625 9971 22 7 0 0
4.75 9964 28 8 0 0
4.875 9959 31 10 0 0
5 9955 34 11 0 0
5.125 9949 39 11 1 0
5.25 9940 46 12 2 0
5.375 9937 46 15 2 0
5.5 9932 49 17 2 0
5.625 9927 53 18 2 0
5.75 9923 56 19 2 0
5.875 9916 60 22 2 0
6 9912 60 26 2 0
6.125 9907 58 31 4 0
6.25 9903 57 36 4 0
6.375 9894 60 41 5 0
6.5 9889 64 40 7 0
6.625 9882 68 43 7 0
6.75 9873 70 48 9 0
6.875 9864 74 51 11 0
7 9859 75 52 14 0
7.125 9852 77 56 15 0
7.25 9844 80 57 19 0
7.375 9837 81 60 22 0
7.5 9824 86 67 23 0
7.625 9805 104 67 24 0
7.75 9792 111 73 24 0
7.875 9787 112 76 25 0
8 9782 109 84 25 0
8.125 9769 120 82 29 0
8.25 9758 124 89 29 0
8.375 9749 126 96 29 0
8.5 9737 134 99 30 0
8.625 9729 133 105 33 0
8.75 9719 136 111 34 0
8.875 9710 133 121 36 0
9 9694 136 132 38 0
9.125 9687 134 136 43 0
9.25 9676 135 145 44 0
9.375 9664 136 154 46 0
9.5 9652 143 158 47 0
9.625 9632 156 164 48 0
9.75 9609 172 167 52 0
9.875 9594 174 175 57 0
10 9578 179 183 60 0
10.125 9556 192 191 61 0
10.25 9535 199 201 65 0
10.375 9510 204 218 68 0
10.5 9485 210 236 69 0
10.625 9461 226 240 73 0
10.75 9442 235 247 76 0
10.875 9411 250 258 81 0
11 9382 265 265 88 0
11.125 9363 267 279 91 0
11.25 9334 284 286 96 0
11.375 9294 307 298 101 0
11.5 9259 322 307 112 0
11.625 9216 346 319 119 0
11.75 9190 348 337 125 0
