t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9994 3 2 1 0
3.625 9991 6 2 1 0
3.75 9988 9 2 1 0
3.875 9982 14 3 1 0
4 9979 16 4 1 0
4.125 9975 18 6 1 0
4.25 9974 19 6 1 0
4.375 9973 18 8 1 0
4.5 9970 19 10 1 0
4.625 9967 20 12 1 0
4.75 9963 22 14 1 0
4.875 9961 22 15 2 0
5 9958 24 15 3 0
5.125 9956 25 15 4 0
5.25 9954 26 16 4 0
5.375 9948 30 18 4 0
5.5 9945 29 22 4 0
5.625 9941 32 21 6 0
5.75 9937 31 25 7 0
5.875 9925 42 24 9 0
6 9912 52 27 9 0
6.125 9900 60 29 11 0
6.25 9895 62 29 14 0
6.375 9889 61 35 15 0
6.5 9880 68 36 16 0
6.625 9865 79 39 17 0
6.75 9851 89 39 21 0
6.875 9840 97 42 21 0
7 9829 105 43 23 0
7.125 9815 113 49 23 0
7.25 9807 114 56 23 0
7.375 9793 119 61 27 0
7.5 9781 126 65 28 0
7.625 9773 126 71 30 0
7.75 9764 125 80 31 0
7.875 9746 139 84 31 0
8 9730 149 88 33 0
8.125 9716 151 97 36 0
8.25 9690 167 106 37 0
8.375 9662 186 113 39 0
8.5 9643 188 123 46 0
8.625 9631 188 133 48 0
8.75 9616 195 139 50 0
8.875 9598 201 148 53 0
9 9575 211 157 57 0
9.125 9555 225 162 58 0
9.25 9531 237 173 59 0
9.375 9504 254 178 64 0
9.5 9477 263 191 69 0
9.625 9452 277 193 78 0
9.75 9435 272 213 80 0
9.875 9405 288 225 82 0
10 9380 298 237 85 0
10.125 9352 310 247 91 0
10.25 9327 311 263 99 0
10.375 9306 306 286 102 0
10.5 9274 317 303 106 0
10.625 9245 328 311 116 0
10.75 9208 347 326 119 0
10.875 9185 351 340 123 1
11 9182 332 356 129 1
11.125 9175 323 366 135 1
11.25 9167 306 384 142 1
11.375 9163 291 390 155 1
11.5 9155 277 404 163 1
11.625 9152 264 411 172 1
11.75 9149 249 419 182 1
