t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9992 7 1 0 0
1.25 9991 7 2 0 0
1.375 9991 7 2 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9990 6 4 0 0
1.875 9988 8 4 0 0
2 9988 8 4 0 0
2.125 9988 8 4 0 0
2.25 9988 8 3 1 0
2.375 9988 8 3 1 0
2.5 9988 7 3 2 0
2.625 9988 7 2 3 0
2.75 9988 6 3 3 0
2.875 9988 6 3 3 0
3 9988 6 3 3 0
3.125 9988 5 4 3 0
3.25 9988 5 4 3 0
3.375 9988 5 4 3 0
3.5 9988 5 4 3 0
3.625 9988 4 5 3 0
3.75 9988 4 4 4 0
3.875 9988 4 4 4 0
4 9988 4 4 4 0
4.125 9988 4 4 4 0
4.25 9987 5 4 4 0
4.375 9987 3 6 4 0
4.5 9987 3 6 4 0
4.625 9987 3 6 4 0
4.75 9987 3 6 4 0
4.875 9987 3 6 4 0
5 9987 3 6 4 0
5.125 9987 3 5 5 0
5.25 9987 3 5 5 0
5.375 9986 4 5 5 0
5.5 9986 4 5 5 0
5.625 9986 4 5 5 0
5.75 9986 4 5 5 0
5.875 9984 6 5 5 0
6 9984 6 5 5 0
6.125 9984 6 5 5 0
6.25 9984 6 5 5 0
6.375 9984 6 5 5 0
6.5 9984 6 5 5 0
6.625 9984 4 7 5 0
6.75 9983 5 7 5 0
6.875 9982 5 8 5 0
7 9982 4 9 5 0
7.125 9982 3 10 5 0
7.25 9979 6 10 5 0
7.375 9976 9 9 6 0
7.5 9973 11 10 6 0
7.625 9970 14 10 6 0
7.75 9965 17 12 6 0
7.875 9959 23 11 7 0
8 9957 25 11 7 0
8.125 9955 25 13 7 0
8.25 9954 24 15 7 0
8.375 9948 30 15 7 0
8.5 9943 33 17 7 0
8.625 9938 33 22 7 0
8.75 9934 35 24 7 0
8.875 9930 35 26 9 0
9 9929 33 28 10 0
9.125 9928 32 30 10 0
9.25 9926 33 31 10 0
9.375 9923 35 32 10 0
9.5 9923 33 34 10 0
9.625 9922 34 34 10 0
9.75 9921 33 36 10 0
9.875 9917 32 41 10 0
10 9915 32 42 11 0
10.125 9913 34 41 12 0
