t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9990 4 6 0 0
4.5 9989 5 6 0 0
4.625 9988 6 5 1 0
4.75 9987 7 5 1 0
4.875 9983 11 5 1 0
5 9982 11 6 1 0
5.125 9976 17 6 1 0
5.25 9974 18 7 1 0
5.375 9973 19 7 1 0
5.5 9969 22 7 2 0
5.625 9965 25 7 3 0
5.75 9963 25 9 3 0
5.875 9963 23 11 3 0
6 9958 27 12 3 0
6.125 9954 28 14 4 0
6.25 9951 30 15 4 0
6.375 9949 30 16 5 0
6.5 9946 32 16 6 0
6.625 9944 30 20 6 0
6.75 9943 27 24 6 0
6.875 9937 33 22 8 0
7 9935 34 23 8 0
7.125 9933 34 25 8 0
7.25 9930 34 28 8 0
7.375 9927 34 30 9 0
7.5 9925 35 31 9 0
7.625 9920 38 33 9 0
7.75 9912 42 35 11 0
7.875 9910 41 37 12 0
8 9902 47 37 14 0
8.125 9896 50 40 14 0
8.25 9893 52 40 15 0
8.375 9889 51 44 16 0
8.5 9877 61 44 18 0
8.625 9873 62 45 20 0
8.75 9873 58 49 20 0
8.875 9867 60 53 20 0
9 9861 63 54 22 0
9.125 9854 66 56 24 0
9.25 9846 70 57 27 0
9.375 9841 72 60 27 0
9.5 9836 70 65 29 0
9.625 9828 72 69 31 0
9.75 9820 75 70 35 0
9.875 9817 75 72 36 0
10 9811 76 75 38 0
10.125 9798 86 77 39 0
10.25 9787 93 79 41 0
10.375 9770 105 81 44 0
10.5 9755 109 92 44 0
10.625 9746 111 97 46 0
10.75 9733 118 101 48 0
10.875 9715 126 108 51 0
11 9707 127 113 53 0
11.125 9696 134 114 56 0
11.25 9677 141 123 59 0
11.375 9656 157 124 63 0
11.5 9640 162 132 66 0
11.625 9627 166 137 70 0
11.75 9618 169 138 75 0
