t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9990 7 2 1 0
3.25 9988 9 2 1 0
3.375 9986 11 2 1 0
3.5 9983 14 1 2 0
3.625 9983 14 1 2 0
3.75 9983 13 2 2 0
3.875 9983 12 3 2 0
4 9983 11 4 2 0
4.125 9983 11 4 2 0
4.25 9983 11 4 2 0
4.375 9983 11 4 2 0
4.5 9983 11 4 2 0
4.625 9983 9 6 2 0
4.75 9983 9 6 2 0
4.875 9983 9 6 2 0
5 9983 8 7 2 0
5.125 9983 7 8 2 0
5.25 9983 5 10 2 0
5.375 9983 5 9 3 0
5.5 9982 6 9 3 0
5.625 9982 6 9 3 0
5.75 9982 5 10 3 0
5.875 9980 7 10 3 0
6 9977 9 11 3 0
6.125 9975 11 8 5 1
6.25 9975 11 8 5 1
6.375 9975 11 8 5 1
6.5 9975 10 9 5 1
6.625 9975 7 12 5 1
6.75 9974 7 13 5 1
6.875 9974 7 12 6 1
7 9974 7 12 6 1
7.125 9974 7 12 6 1
7.25 9974 7 12 6 1
7.375 9974 6 13 6 1
7.5 9974 6 13 6 1
7.625 9974 4 15 6 1
7.75 9974 4 14 7 1
7.875 9974 3 15 7 1
8 9974 2 16 7 1
8.125 9974 2 16 7 1
8.25 9974 2 15 8 1
8.375 9974 2 15 8 1
8.5 9973 3 15 8 1
8.625 9973 2 16 8 1
8.75 9973 2 16 8 1
8.875 9973 2 16 8 1
9 9972 3 16 8 1
9.125 9971 4 15 9 1
9.25 9970 5 15 9 1
9.375 9970 5 15 9 1
9.5 9969 5 16 9 1
9.625 9969 5 16 9 1
9.75 9969 5 14 11 1
9.875 9969 5 14 11 1
10 9969 5 14 11 1
10.125 9965 9 13 12 1
10.25 9965 9 13 12 1
10.375 9965 9 13 12 1
10.5 9965 8 14 12 1
10.625 9965 6 15 13 1
10.75 9964 5 17 13 1
10.875 9964 5 17 13 1
11 9964 5 17 13 1
11.125 9964 5 17 13 1
11.25 9964 5 17 13 1
11.375 9963 6 17 13 1
11.5 9963 5 18 13 1
11.625 9962 6 18 13 1
11.75 9962 6 17 14 1
