t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 1 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 2 5 2 0
4.625 9991 2 5 2 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9989 4 4 3 0
5.125 9989 3 5 3 0
5.25 9989 3 4 4 0
5.375 9989 3 4 4 0
5.5 9989 1 5 5 0
5.625 9989 1 5 5 0
5.75 9989 1 5 5 0
5.875 9989 1 5 5 0
6 9989 1 5 5 0
6.125 9989 1 5 5 0
6.25 9989 1 5 5 0
6.375 9989 1 5 5 0
6.5 9989 1 5 5 0
6.625 9988 1 6 5 0
6.75 9988 1 6 5 0
6.875 9988 1 6 5 0
7 9988 1 6 5 0
7.125 9988 1 6 5 0
7.25 9988 1 6 5 0
7.375 9988 1 6 5 0
7.5 9988 1 6 5 0
7.625 9988 1 6 5 0
7.75 9988 1 4 7 0
7.875 9988 1 4 7 0
8 9988 0 4 8 0
8.125 9987 1 4 8 0
8.25 9987 1 4 8 0
8.375 9987 1 4 8 0
8.5 9987 1 4 8 0
8.625 9987 1 4 8 0
8.75 9986 2 4 8 0
8.875 9985 2 5 8 0
9 9985 2 5 8 0
9.125 9983 4 5 8 0
9.25 9983 3 6 8 0
9.375 9983 3 5 9 0
9.5 9983 3 5 9 0
9.625 9983 3 5 9 0
9.75 9983 3 5 9 0
9.875 9983 3 5 9 0
10 9983 3 4 10 0
10.125 9983 3 4 10 0
10.25 9983 3 4 10 0
10.375 9983 3 4 10 0
10.5 9983 2 5 10 0
10.625 9982 3 5 10 0
10.75 9980 4 5 11 0
10.875 9980 2 7 11 0
11 9980 0 9 11 0
11.125 9975 5 9 11 0
11.25 9971 7 11 11 0
11.375 9965 12 12 11 0
11.5 9960 16 13 11 0
11.625 9956 18 15 11 0
11.75 9944 29 15 12 0
