t S E I R D
11.875 9948 22 22 8 0
12 9945 24 23 8 0
12.125 9942 25 25 8 0
12.25 9936 29 26 9 0
12.375 9930 34 26 10 0
12.5 9919 43 28 10 0
12.625 9914 47 29 10 0
12.75 9906 52 32 10 0
12.875 9902 54 32 12 0
13 9898 57 32 13 0
13.125 9890 61 34 15 0
13.25 9886 59 40 15 0
13.375 9880 64 40 16 0
13.5 9874 65 43 18 0
13.625 9869 67 46 18 0
13.75 9857 76 48 19 0
13.875 9851 71 59 19 0
14 9845 72 63 20 0
14.125 9836 79 63 22 0
14.25 9831 76 68 25 0
14.375 9819 84 70 27 0
14.5 9801 93 75 31 0
14.625 9789 100 78 33 0
14.75 9777 108 81 34 0
14.875 9761 116 88 35 0
15 9745 120 98 37 0
15.125 9725 133 104 38 0
15.25 9695 153 112 40 0
15.375 9664 171 121 44 0
15.5 9625 201 124 50 0
15.625 9598 216 134 52 0
15.75 9565 234 148 53 0
15.875 9530 259 157 54 0
16 9505 267 172 56 0
16.125 9471 288 176 65 0
16.25 9435 299 200 66 0
16.375 9404 318 210 68 0
16.5 9378 326 223 73 0
16.625 9353 334 232 81 0
16.75 9323 343 251 83 0
16.875 9291 350 268 91 0
17 9257 358 284 101 0
17.125 9233 353 309 105 0
17.25 9194 359 331 116 0
17.375 9154 368 354 124 0
17.5 9122 378 371 129 0
17.625 9080 396 387 137 0
17.75 9048 402 409 141 0
17.875 9005 424 420 151 0
18 8969 427 444 160 0
18.125 8942 413 477 168 0
18.25 8899 434 489 178 0
18.375 8867 438 505 190 0
18.5 8833 454 516 197 0
18.625 8794 460 539 206 1
18.75 8790 425 568 216 1
18.875 8779 413 580 227 1
19 8772 406 585 236 1
19.125 8768 389 594 248 1
19.25 8762 379 600 258 1
19.375 8756 357 613 272 2
19.5 8753 335 625 285 2
19.625 8750 314 626 307 3
19.75 8746 299 625 326 4
19.875 8746 276 638 335 5
20 8743 264 638 350 5
20.125 8742 250 631 372 5
20.25 8740 236 633 386 5
20.375 8739 226 627 402 6
20.5 8737 209 633 415 6
20.625 8736 197 632 429 6
20.75 8735 183 638 438 6
20.875 8735 169 638 452 6
21 8734 154 640 466 6
21.125 8734 145 636 479 6
21.25 8734 134 634 492 6
21.375 8733 127 625 508 7
21.5 8733 122 612 526 7
21.625 8730 116 612 535 7
21.75 8729 114 605 545 7
21.875 8729 110 595 559 7
22 8728 102 593 570 7
22.125 8728 92 586 587 7
22.25 8726 88 582 597 7
22.375 8726 80 578 609 7
22.5 8725 74 574 620 7
22.625 8725 69 561 638 7
22.75 8725 66 553 649 7
22.875 8725 63 544 661 7
23 8724 61 530 678 7
23.125 8724 53 530 686 7
23.25 8724 52 515 701 8
23.375 8724 50 504 714 8
23.5 8724 46 500 722 8
23.625 8723 42 490 737 8
23.75 8723 42 480 747 8
23.875 8723 40 471 758 8
24 8721 40 461 770 8
24.125 8721 38 457 776 8
24.25 8720 37 450 785 8
24.375 8720 32 445 795 8
24.5 8720 32 438 802 8
24.625 8720 31 430 811 8
24.75 8720 29 419 824 8
24.875 8720 26 414 832 8
25 8720 24 405 843 8
25.125 8720 21 403 847 9
25.25 8719 19 392 861 9
25.375 8719 19 386 867 9
25.5 8719 19 376 877 9
25.625 8719 16 375 881 9
25.75 8719 15 371 886 9
25.875 8719 14 366 892 9
26 8719 12 361 899 9
26.125 8718 12 353 908 9
26.25 8718 12 345 916 9
26.375 8717 12 339 923 9
26.5 8716 12 333 930 9
26.625 8716 12 330 933 9
26.75 8716 11 320 944 9
26.875 8716 8 315 952 9
27 8716 8 310 957 9
27.125 8716 8 304 963 9
27.25 8716 8 297 970 9
27.375 8716 8 296 971 9
27.5 8715 9 284 983 9
27.625 8715 7 278 991 9
27.75 8715 7 275 994 9
27.875 8714 8 269 1000 9
28 8714 8 263 1006 9
28.125 8714 6 257 1014 9
28.25 8714 6 248 1023 9
28.375 8713 7 242 1029 9
28.5 8713 6 240 1032 9
28.625 8713 6 234 1038 9
28.75 8713 5 231 1042 9
28.875 8713 5 225 1047 10
29 8713 4 222 1051 10
29.125 8713 4 217 1056 10
29.25 8713 3 214 1060 10
29.375 8713 2 213 1062 10
29.5 8713 1 212 1064 10
29.625 8713 1 210 1066 10
29.75 8713 1 204 1072 10
29.875 8713 1 202 1074 10
30 8713 1 195 1081 10
30.125 8713 1 191 1085 10
30.25 8712 2 188 1088 10
30.375 8712 2 183 1093 10
30.5 8712 2 181 1095 10
30.625 8712 2 178 1098 10
30.75 8712 2 176 1100 10
30.875 8712 2 171 1104 11
31 8712 2 169 1106 11
31.125 8712 1 167 1109 11
31.25 8712 1 163 1113 11
31.375 8712 1 161 1115 11
31.5 8712 1 159 1116 12
31.625 8712 1 159 1116 12
31.75 8712 1 155 1120 12
31.875 8712 1 152 1123 12
32 8712 1 148 1127 12
32.125 8712 1 148 1127 12
32.25 8712 1 145 1130 12
32.375 8711 2 144 1131 12
32.5 8711 1 142 1134 12
32.625 8711 1 141 1135 12
32.75 8711 1 135 1141 12
32.875 8711 1 132 1144 12
33 8710 2 128 1148 12
33.125 8710 2 125 1151 12
33.25 8710 1 124 1153 12
33.375 8710 1 123 1154 12
33.5 8710 1 121 1156 12
33.625 8710 1 120 1157 12
33.75 8710 1 120 1157 12
33.875 8710 1 115 1162 12
34 8709 2 111 1166 12
34.125 8709 2 110 1167 12
34.25 8709 2 108 1169 12
34.375 8709 2 106 1171 12
34.5 8709 2 103 1174 12
34.625 8709 2 102 1175 12
34.75 8709 2 101 1176 12
34.875 8709 2 98 1179 12
35 8709 2 95 1182 12
35.125 8709 2 93 1184 12
35.25 8709 2 90 1187 12
35.375 8709 2 88 1189 12
35.5 8709 2 88 1189 12
35.625 8709 2 85 1192 12
35.75 8709 2 82 1195 12
35.875 8709 2 81 1196 12
36 8709 1 80 1198 12
36.125 8708 2 78 1200 12
36.25 8708 2 77 1201 12
36.375 8708 0 76 1204 12
36.5 8708 0 76 1204 12
36.625 8708 0 75 1205 12
36.75 8708 0 74 1206 12
36.875 8708 0 73 1207 12
37 8708 0 73 1207 12
37.125 8707 1 73 1207 12
37.25 8707 1 71 1209 12
37.375 8707 1 71 1209 12
37.5 8707 1 69 1211 12
37.625 8707 1 69 1211 12
37.75 8707 1 68 1212 12
37.875 8707 1 65 1215 12
38 8707 1 65 1215 12
38.125 8707 1 65 1215 12
38.25 8707 1 64 1216 12
38.375 8707 1 64 1216 12
38.5 8707 1 63 1217 12
38.625 8707 1 63 1217 12
38.75 8707 1 61 1219 12
38.875 8707 1 61 1219 12
39 8707 1 61 1219 12
39.125 8707 1 60 1220 12
39.25 8707 1 58 1222 12
39.375 8707 1 57 1223 12
39.5 8707 1 57 1223 12
39.625 8707 1 56 1224 12
39.75 8707 1 55 1225 12
39.875 8707 1 54 1226 12
40 8707 1 53 1227 12
40.125 8707 1 50 1230 12
40.25 8707 1 49 1231 12
40.375 8707 1 47 1233 12
40.5 8707 1 45 1235 12
40.625 8707 1 44 1236 12
40.75 8707 1 43 1237 12
40.875 8706 1 44 1237 12
41 8706 1 42 1239 12
41.125 8706 1 39 1242 12
41.25 8706 1 38 1243 12
41.375 8706 1 37 1244 12
41.5 8706 1 37 1244 12
41.625 8706 1 37 1244 12
41.75 8706 0 37 1245 12
41.875 8706 0 37 1245 12
42 8706 0 36 1246 12
42.125 8706 0 33 1249 12
42.25 8706 0 33 1249 12
42.375 8706 0 33 1249 12
42.5 8706 0 33 1249 12
42.625 8706 0 33 1249 12
42.75 8706 0 33 1249 12
42.875 8706 0 32 1250 12
43 8706 0 31 1251 12
43.125 8706 0 30 1252 12
43.25 8706 0 28 1254 12
43.375 8706 0 26 1256 12
43.5 8706 0 26 1256 12
43.625 8706 0 25 1257 12
43.75 8706 0 23 1259 12
43.875 8706 0 23 1259 12
44 8706 0 23 1259 12
44.125 8706 0 22 1260 12
44.25 8706 0 22 1260 12
44.375 8706 0 21 1261 12
44.5 8705 1 19 1263 12
44.625 8705 1 18 1264 12
44.75 8705 1 18 1264 12
44.875 8705 1 18 1264 12
45 8705 1 17 1265 12
45.125 8705 1 16 1266 12
45.25 8705 1 16 1266 12
45.375 8705 1 16 1266 12
45.5 8705 1 15 1267 12
45.625 8705 0 16 1267 12
45.75 8705 0 15 1268 12
45.875 8705 0 15 1268 12
46 8705 0 15 1268 12
46.125 8705 0 15 1268 12
46.25 8705 0 15 1268 12
46.375 8705 0 15 1268 12
46.5 8705 0 15 1268 12
46.625 8705 0 15 1268 12
46.75 8705 0 14 1269 12
46.875 8705 0 13 1270 12
47 8705 0 13 1270 12
47.125 8705 0 12 1271 12
47.25 8705 0 11 1272 12
47.375 8705 0 10 1273 12
47.5 8705 0 10 1273 12
47.625 8705 0 10 1273 12
47.75 8705 0 9 1274 12
47.875 8705 0 9 1274 12
48 8705 0 9 1274 12
48.125 8705 0 9 1274 12
48.25 8705 0 9 1274 12
48.375 8705 0 9 1274 12
48.5 8705 0 8 1275 12
48.625 8705 0 8 1275 12
48.75 8705 0 8 1275 12
48.875 8705 0 8 1275 12
49 8705 0 8 1275 12
49.125 8705 0 8 1275 12
49.25 8705 0 8 1275 12
49.375 8705 0 7 1276 12
49.5 8705 0 6 1277 12
49.625 8705 0 6 1277 12
49.75 8705 0 6 1277 12
49.875 8705 0 6 1277 12
50 8705 0 6 1277 12
50.125 8705 0 6 1277 12
50.25 8705 0 6 1277 12
50.375 8705 0 6 1277 12
50.5 8705 0 6 1277 12
50.625 8705 0 6 1277 12
50.75 8705 0 6 1277 12
50.875 8705 0 6 1277 12
51 8705 0 6 1277 12
51.125 8705 0 6 1277 12
51.25 8705 0 6 1277 12
51.375 8705 0 6 1277 12
51.5 8705 0 6 1277 12
51.625 8705 0 6 1277 12
51.75 8705 0 6 1277 12
51.875 8705 0 6 1277 12
52 8705 0 6 1277 12
52.125 8705 0 6 1277 12
52.25 8705 0 6 1277 12
52.375 8705 0 6 1277 12
52.5 8705 0 6 1277 12
52.625 8705 0 5 1278 12
52.75 8705 0 5 1278 12
52.875 8705 0 5 1278 12
53 8705 0 5 1278 12
53.125 8705 0 5 1278 12
53.25 8705 0 5 1278 12
53.375 8705 0 5 1278 12
53.5 8704 1 4 1279 12
53.625 8704 1 4 1279 12
53.75 8704 1 4 1279 12
53.875 8704 1 4 1279 12
54 8704 1 4 1279 12
54.125 8704 1 4 1279 12
54.25 8704 1 4 1279 12
54.375 8704 1 4 1279 12
54.5 8704 1 4 1279 12
54.625 8704 1 4 1279 12
54.75 8704 0 5 1279 12
54.875 8704 0 5 1279 12
55 8704 0 5 1279 12
55.125 8704 0 5 1279 12
55.25 8704 0 5 1279 12
55.375 8704 0 5 1279 12
55.5 8704 0 5 1279 12
55.625 8704 0 5 1279 12
55.75 8704 0 5 1279 12
55.875 8704 0 5 1279 12
56 8704 0 4 1280 12
56.125 8704 0 4 1280 12
56.25 8704 0 4 1280 12
56.375 8704 0 4 1280 12
56.5 8704 0 4 1280 12
56.625 8704 0 4 1280 12
56.75 8704 0 4 1280 12
56.875 8704 0 4 1280 12
57 8704 0 4 1280 12
57.125 8704 0 4 1280 12
57.25 8704 0 4 1280 12
57.375 8704 0 4 1280 12
57.5 8704 0 4 1280 12
57.625 8704 0 4 1280 12
57.75 8704 0 4 1280 12
57.875 8704 0 4 1280 12
58 8704 0 4 1280 12
58.125 8704 0 4 1280 12
58.25 8704 0 3 1281 12
58.375 8704 0 3 1281 12
58.5 8704 0 3 1281 12
58.625 8704 0 3 1281 12
58.75 8704 0 2 1282 12
58.875 8704 0 2 1282 12
59 8704 0 2 1282 12
59.125 8704 0 2 1282 12
59.25 8704 0 1 1283 12
59.375 8704 0 1 1283 12
59.5 8704 0 1 1283 12
59.625 8704 0 1 1283 12
59.75 8704 0 1 1283 12
59.875 8704 0 1 1283 12
60 8704 0 1 1283 12
60.125 8704 0 1 1283 12
60.25 8704 0 1 1283 12
60.375 8704 0 1 1283 12
60.5 8704 0 1 1283 12
60.625 8704 0 1 1283 12
60.75 8704 0 1 1283 12
60.875 8704 0 1 1283 12
61 8704 0 1 1283 12
61.125 8704 0 1 1283 12
61.25 8704 0 1 1283 12
61.375 8704 0 1 1283 12
61.5 8704 0 1 1283 12
61.625 8704 0 1 1283 12
61.75 8704 0 1 1283 12
61.875 8704 0 1 1283 12
62 8704 0 1 1283 12
62.125 8704 0 1 1283 12
62.25 8704 0 1 1283 12
62.375 8704 0 1 1283 12
62.5 8704 0 1 1283 12
62.625 8704 0 1 1283 12
62.75 8704 0 1 1283 12
62.875 8704 0 1 1283 12
63 8704 0 1 1283 12
63.125 8704 0 1 1283 12
63.25 8704 0 1 1283 12
63.375 8704 0 1 1283 12
63.5 8704 0 1 1283 12
63.625 8704 0 1 1283 12
63.75 8704 0 1 1283 12
63.875 8704 0 1 1283 12
64 8704 0 1 1283 12
64.125 8704 0 1 1283 12
64.25 8704 0 1 1283 12
64.375 8704 0 1 1283 12
64.5 8704 0 1 1283 12
64.625 8704 0 1 1283 12
64.75 8704 0 1 1283 12
64.875 8704 0 1 1283 12
65 8704 0 1 1283 12
65.125 8704 0 1 1283 12
65.25 8704 0 1 1283 12
65.375 8704 0 1 1283 12
65.5 8704 0 1 1283 12
65.625 8704 0 1 1283 12
65.75 8704 0 1 1283 12
65.875 8704 0 1 1283 12
66 8704 0 1 1283 12
66.125 8704 0 1 1283 12
66.25 8704 0 1 1283 12
66.375 8704 0 1 1283 12
66.5 8704 0 1 1283 12
66.625 8704 0 1 1283 12
66.75 8704 0 1 1283 12
66.875 8704 0 1 1283 12
67 8704 0 1 1283 12
67.125 8704 0 1 1283 12
67.25 8704 0 1 1283 12
67.375 8704 0 1 1283 12
67.5 8704 0 1 1283 12
67.625 8704 0 1 1283 12
67.75 8704 0 1 1283 12
67.875 8704 0 0 1284 12
