t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9990 5 3 2 0
5.5 9983 12 3 2 0
5.625 9974 20 4 2 0
5.75 9964 30 4 2 0
5.875 9961 31 6 2 0
6 9951 40 7 2 0
6.125 9945 44 9 2 0
6.25 9938 48 12 2 0
6.375 9932 49 15 4 0
6.5 9926 55 15 4 0
6.625 9919 57 20 4 0
6.75 9910 63 22 5 0
6.875 9901 72 20 7 0
7 9891 77 25 7 0
7.125 9885 80 28 7 0
7.25 9876 84 33 7 0
7.375 9870 81 41 8 0
7.5 9865 76 51 8 0
7.625 9862 75 54 9 0
7.75 9848 85 58 9 0
7.875 9839 92 60 9 0
8 9832 98 61 9 0
8.125 9824 105 62 9 0
8.25 9817 105 67 11 0
8.375 9810 104 73 13 0
8.5 9802 107 75 16 0
8.625 9794 109 79 18 0
8.75 9784 115 80 21 0
8.875 9769 127 81 23 0
9 9759 128 86 27 0
9.125 9748 134 88 30 0
9.25 9737 140 92 31 0
9.375 9727 142 98 33 0
9.5 9704 158 104 34 0
9.625 9694 152 119 35 0
9.75 9678 159 128 35 0
9.875 9666 165 132 37 0
10 9656 164 139 41 0
10.125 9643 172 140 45 0
