t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9992 6 1 1 0
3.5 9992 6 0 2 0
3.625 9992 6 0 2 0
3.75 9992 5 1 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9989 4 5 2 0
5.875 9988 3 6 3 0
6 9987 4 6 3 0
6.125 9986 3 8 3 0
6.25 9976 13 7 4 0
6.375 9963 24 9 4 0
6.5 9957 28 11 4 0
6.625 9945 39 12 4 0
6.75 9938 44 14 4 0
6.875 9931 47 18 4 0
7 9921 55 20 4 0
7.125 9914 60 22 4 0
7.25 9902 68 26 4 0
7.375 9887 75 34 4 0
7.5 9881 74 38 7 0
7.625 9868 81 44 7 0
7.75 9864 84 43 9 0
7.875 9856 88 45 11 0
8 9848 88 52 12 0
8.125 9836 91 61 12 0
8.25 9823 98 67 12 0
8.375 9805 108 74 13 0
8.5 9794 114 78 14 0
8.625 9782 122 78 18 0
8.75 9775 122 82 21 0
8.875 9762 126 90 22 0
9 9752 126 96 26 0
9.125 9745 122 105 28 0
9.25 9738 120 114 28 0
9.375 9726 125 119 30 0
9.5 9722 124 120 34 0
9.625 9707 131 122 40 0
9.75 9693 137 130 40 0
9.875 9678 147 133 42 0
10 9659 157 141 43 0
10.125 9632 175 147 46 0
10.25 9610 187 154 49 0
10.375 9593 190 166 51 0
10.5 9570 207 165 58 0
10.625 9550 218 169 63 0
10.75 9533 217 184 66 0
10.875 9516 222 194 68 0
11 9494 230 206 70 0
11.125 9475 236 215 74 0
11.25 9449 249 228 74 0
11.375 9420 260 237 83 0
11.5 9389 280 240 91 0
11.625 9364 284 255 97 0
11.75 9325 304 271 100 0
