t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9990 5 4 1 0
5.875 9986 9 4 1 0
6 9983 12 4 1 0
6.125 9978 17 4 1 0
6.25 9974 21 4 1 0
6.375 9965 28 6 1 0
6.5 9955 38 5 2 0
6.625 9948 42 7 3 0
6.75 9943 44 10 3 0
6.875 9941 45 11 3 0
7 9936 47 14 3 0
7.125 9923 53 21 3 0
7.25 9920 55 22 3 0
7.375 9913 58 25 4 0
7.5 9906 58 31 5 0
7.625 9899 63 33 5 0
7.75 9891 63 40 6 0
7.875 9882 69 41 8 0
8 9869 80 43 8 0
8.125 9862 81 49 8 0
8.25 9844 94 53 9 0
8.375 9827 104 60 9 0
8.5 9816 111 63 10 0
8.625 9806 115 69 10 0
8.75 9794 118 77 11 0
8.875 9784 123 79 14 0
9 9774 129 82 15 0
9.125 9766 133 85 16 0
9.25 9761 127 95 17 0
9.375 9755 127 99 19 0
9.5 9746 128 105 21 0
9.625 9729 137 109 25 0
9.75 9720 137 116 27 0
9.875 9709 136 127 28 0
10 9698 138 133 31 0
10.125 9691 132 143 34 0
10.25 9677 138 149 36 0
10.375 9662 141 159 38 0
10.5 9644 151 163 42 0
10.625 9626 156 170 48 0
10.75 9600 165 185 50 0
10.875 9572 188 188 52 0
11 9548 201 198 53 0
11.125 9512 225 204 59 0
11.25 9482 239 215 64 0
11.375 9453 256 224 67 0
11.5 9430 267 230 73 0
11.625 9403 287 233 77 0
11.75 9371 307 241 81 0
