t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9989 6 5 0 0
3.375 9989 6 5 0 0
3.5 9987 8 5 0 0
3.625 9987 6 7 0 0
3.75 9985 7 8 0 0
3.875 9983 9 8 0 0
4 9983 8 9 0 0
4.125 9983 8 9 0 0
4.25 9982 8 9 1 0
4.375 9982 8 9 1 0
4.5 9982 6 11 1 0
4.625 9981 7 11 1 0
4.75 9978 9 12 1 0
4.875 9976 10 13 1 0
5 9974 11 14 1 0
5.125 9972 12 15 1 0
5.25 9970 12 16 2 0
5.375 9968 12 18 2 0
5.5 9966 14 18 2 0
5.625 9966 13 19 2 0
5.75 9966 13 19 2 0
5.875 9963 16 19 2 0
6 9962 15 21 2 0
6.125 9959 17 21 3 0
6.25 9957 19 21 3 0
6.375 9956 20 19 5 0
6.5 9956 20 19 5 0
6.625 9953 22 20 5 0
6.75 9952 22 20 6 0
6.875 9951 21 21 7 0
7 9951 21 21 7 0
7.125 9950 21 21 8 0
7.25 9949 22 21 8 0
7.375 9947 22 23 8 0
7.5 9944 22 26 8 0
7.625 9942 22 28 8 0
7.75 9940 22 30 8 0
7.875 9938 22 31 9 0
8 9933 26 31 10 0
8.125 9931 25 34 10 0
8.25 9928 25 37 10 0
8.375 9924 26 40 10 0
8.5 9923 25 38 14 0
8.625 9918 29 39 14 0
8.75 9914 31 41 14 0
8.875 9908 37 41 14 0
9 9907 36 42 15 0
9.125 9901 40 42 17 0
9.25 9894 45 43 18 0
9.375 9888 47 45 20 0
9.5 9884 50 45 21 0
9.625 9878 54 47 21 0
9.75 9874 54 51 21 0
9.875 9870 54 55 21 0
10 9864 58 57 21 0
10.125 9859 62 54 25 0
10.25 9849 68 57 26 0
10.375 9841 70 62 27 0
10.5 9832 79 61 28 0
10.625 9822 86 62 30 0
10.75 9816 86 67 31 0
10.875 9810 84 75 31 0
11 9804 85 79 32 0
11.125 9795 91 81 33 0
11.25 9790 92 84 34 0
11.375 9772 105 88 35 0
11.5 9765 103 96 36 0
11.625 9757 104 102 36 1
11.75 9756 104 102 37 1
