t S E I R D
10.25 9972 12 10 6 0
10.375 9971 13 10 6 0
10.5 9971 13 9 7 0
10.625 9970 14 9 7 0
10.75 9970 13 10 7 0
10.875 9969 14 10 7 0
11 9969 14 10 7 0
11.125 9968 14 11 7 0
11.25 9967 15 11 7 0
11.375 9966 14 13 7 0
11.5 9963 16 13 8 0
11.625 9961 17 14 8 0
11.75 9959 18 15 8 0
11.875 9955 20 17 8 0
12 9950 24 18 8 0
12.125 9943 29 20 8 0
12.25 9938 33 20 9 0
12.375 9932 37 22 9 0
12.5 9924 43 24 9 0
12.625 9920 44 27 9 0
12.75 9914 46 30 10 0
12.875 9903 55 31 11 0
13 9900 53 36 11 0
13.125 9884 68 37 11 0
13.25 9868 77 43 12 0
13.375 9858 79 49 14 0
13.5 9847 84 54 15 0
13.625 9833 92 58 17 0
13.75 9813 101 67 19 0
13.875 9803 102 75 19 1
14 9802 98 80 19 1
14.125 9801 93 81 24 1
14.25 9798 89 85 27 1
14.375 9798 83 90 28 1
14.5 9797 76 97 29 1
14.625 9795 72 98 34 1
14.75 9793 68 103 35 1
14.875 9791 65 105 38 1
15 9789 64 105 41 1
15.125 9786 65 104 44 1
15.25 9784 64 103 48 1
15.375 9783 60 107 49 1
15.5 9781 58 110 50 1
15.625 9778 55 113 53 1
15.75 9776 53 115 55 1
15.875 9776 49 116 58 1
16 9771 54 115 59 1
16.125 9770 52 117 60 1
16.25 9768 52 116 63 1
16.375 9767 51 116 65 1
16.5 9763 50 121 65 1
16.625 9762 49 122 66 1
16.75 9759 50 122 68 1
16.875 9758 43 127 71 1
17 9758 42 124 75 1
17.125 9757 39 127 76 1
17.25 9757 37 125 80 1
17.375 9754 38 122 85 1
17.5 9752 39 121 87 1
17.625 9751 36 124 88 1
17.75 9750 35 123 91 1
17.875 9747 35 123 94 1
18 9745 35 124 95 1
18.125 9743 32 127 97 1
18.25 9739 33 124 102 2
18.375 9739 28 125 106 2
18.5 9738 27 121 112 2
18.625 9737 26 123 112 2
18.75 9737 22 124 115 2
18.875 9735 23 123 117 2
19 9732 23 123 120 2
19.125 9731 22 121 124 2
19.25 9731 21 121 125 2
19.375 9730 22 118 128 2
19.5 9729 22 117 130 2
19.625 9728 22 118 130 2
19.75 9728 21 118 131 2
19.875 9727 22 117 132 2
20 9727 20 119 132 2
20.125 9725 21 119 133 2
20.25 9725 20 118 135 2
20.375 9725 19 116 138 2
20.5 9723 20 112 143 2
20.625 9723 18 112 145 2
20.75 9723 18 108 149 2
20.875 9723 16 102 156 3
21 9723 15 102 157 3
21.125 9723 14 99 161 3
21.25 9722 12 100 163 3
21.375 9722 11 96 168 3
21.5 9721 12 91 173 3
21.625 9720 13 89 175 3
21.75 9720 13 86 178 3
21.875 9720 11 87 179 3
22 9719 12 86 180 3
22.125 9718 12 85 182 3
22.25 9718 12 83 184 3
22.375 9718 12 83 184 3
22.5 9717 13 81 186 3
22.625 9717 12 80 188 3
22.75 9716 11 82 188 3
22.875 9716 11 81 189 3
23 9716 10 81 190 3
23.125 9716 10 81 190 3
23.25 9715 11 80 191 3
23.375 9715 11 79 192 3
23.5 9715 11 79 192 3
23.625 9715 11 75 196 3
23.75 9715 10 75 197 3
23.875 9715 8 77 197 3
24 9715 7 75 200 3
24.125 9715 7 74 201 3
24.25 9715 7 71 204 3
24.375 9714 8 66 209 3
24.5 9714 8 64 211 3
24.625 9713 5 68 211 3
24.75 9712 5 68 212 3
24.875 9711 4 70 212 3
25 9709 5 69 214 3
25.125 9708 6 69 214 3
25.25 9708 6 69 214 3
25.375 9707 7 68 215 3
25.5 9707 7 67 216 3
25.625 9707 7 66 217 3
25.75 9706 8 65 218 3
25.875 9706 8 64 219 3
26 9705 9 63 220 3
26.125 9705 9 63 220 3
26.25 9705 9 61 222 3
26.375 9705 9 60 223 3
26.5 9705 9 59 224 3
26.625 9705 8 58 226 3
26.75 9704 7 59 227 3
26.875 9704 7 57 229 3
27 9704 7 55 231 3
27.125 9704 6 55 232 3
27.25 9703 7 54 233 3
27.375 9703 7 53 234 3
27.5 9701 9 51 236 3
27.625 9701 9 51 236 3
27.75 9700 10 51 236 3
27.875 9700 9 51 237 3
28 9700 9 51 237 3
28.125 9700 9 51 237 3
28.25 9700 9 51 237 3
28.375 9700 9 47 241 3
28.5 9700 8 47 242 3
28.625 9700 8 47 242 3
28.75 9700 8 47 242 3
28.875 9700 8 47 242 3
29 9700 8 45 244 3
29.125 9700 8 45 244 3
29.25 9699 9 45 244 3
29.375 9699 8 46 244 3
29.5 9699 8 44 246 3
29.625 9699 6 45 247 3
29.75 9699 5 46 247 3
29.875 9699 4 46 248 3
30 9699 3 47 248 3
30.125 9699 2 46 250 3
30.25 9698 2 47 250 3
30.375 9698 2 46 251 3
30.5 9698 2 45 252 3
30.625 9698 1 45 253 3
30.75 9698 1 44 254 3
30.875 9698 1 44 254 3
31 9698 1 44 254 3
31.125 9698 1 43 255 3
31.25 9698 1 41 257 3
31.375 9698 1 40 258 3
31.5 9698 1 40 258 3
31.625 9697 2 40 258 3
31.75 9697 2 39 259 3
31.875 9697 2 36 262 3
32 9697 2 36 262 3
32.125 9697 2 35 263 3
32.25 9695 4 34 264 3
32.375 9695 4 32 266 3
32.5 9694 5 32 266 3
32.625 9694 5 31 267 3
32.75 9694 5 31 267 3
32.875 9694 5 29 269 3
33 9694 5 29 269 3
33.125 9694 5 29 269 3
33.25 9694 5 29 269 3
33.375 9694 4 30 269 3
33.5 9694 3 29 271 3
33.625 9694 3 29 271 3
33.75 9694 3 27 273 3
33.875 9694 3 26 274 3
34 9694 3 25 275 3
34.125 9694 3 25 275 3
34.25 9694 3 25 275 3
34.375 9694 3 24 276 3
34.5 9694 3 24 276 3
34.625 9694 3 24 276 3
34.75 9694 3 23 277 3
34.875 9694 3 22 278 3
35 9694 2 21 279 4
35.125 9694 2 21 279 4
35.25 9694 1 21 280 4
35.375 9694 1 20 281 4
35.5 9693 2 19 282 4
35.625 9693 2 18 283 4
35.75 9693 1 19 283 4
35.875 9693 1 19 283 4
36 9693 1 19 283 4
36.125 9693 1 19 283 4
36.25 9693 1 19 283 4
36.375 9693 1 19 283 4
36.5 9693 1 19 283 4
36.625 9693 0 20 283 4
36.75 9693 0 20 283 4
36.875 9693 0 19 284 4
37 9693 0 18 285 4
37.125 9693 0 17 286 4
37.25 9693 0 17 286 4
37.375 9693 0 17 286 4
37.5 9693 0 16 287 4
37.625 9693 0 16 287 4
37.75 9693 0 16 287 4
37.875 9693 0 16 287 4
38 9693 0 16 287 4
38.125 9693 0 15 288 4
38.25 9693 0 15 288 4
38.375 9693 0 15 288 4
38.5 9693 0 15 288 4
38.625 9693 0 15 288 4
38.75 9693 0 15 288 4
38.875 9693 0 15 288 4
39 9693 0 14 289 4
39.125 9693 0 14 289 4
39.25 9693 0 14 289 4
39.375 9693 0 14 289 4
39.5 9693 0 14 289 4
39.625 9692 1 14 289 4
39.75 9692 1 14 289 4
39.875 9692 1 12 291 4
40 9692 1 11 292 4
40.125 9692 1 11 292 4
40.25 9692 1 11 292 4
40.375 9692 1 11 292 4
40.5 9692 1 11 292 4
40.625 9692 1 11 292 4
40.75 9692 1 11 292 4
40.875 9692 1 11 292 4
41 9692 0 12 292 4
41.125 9692 0 11 293 4
41.25 9692 0 11 293 4
41.375 9692 0 11 293 4
41.5 9692 0 11 293 4
41.625 9692 0 10 294 4
41.75 9692 0 10 294 4
41.875 9692 0 10 294 4
42 9692 0 10 294 4
42.125 9692 0 10 294 4
42.25 9692 0 10 294 4
42.375 9692 0 10 294 4
42.5 9692 0 10 294 4
42.625 9692 0 10 294 4
42.75 9692 0 10 294 4
42.875 9692 0 9 295 4
43 9692 0 9 295 4
43.125 9692 0 9 295 4
43.25 9692 0 9 295 4
43.375 9692 0 9 295 4
43.5 9692 0 9 295 4
43.625 9692 0 9 295 4
43.75 9692 0 9 295 4
43.875 9692 0 9 295 4
44 9692 0 8 296 4
44.125 9692 0 8 296 4
44.25 9692 0 7 297 4
44.375 9692 0 7 297 4
44.5 9692 0 7 297 4
44.625 9692 0 6 298 4
44.75 9692 0 6 298 4
44.875 9692 0 6 298 4
45 9692 0 6 298 4
45.125 9692 0 6 298 4
45.25 9692 0 6 298 4
45.375 9692 0 6 298 4
45.5 9692 0 6 298 4
45.625 9692 0 5 299 4
45.75 9692 0 5 299 4
45.875 9692 0 5 299 4
46 9692 0 5 299 4
46.125 9692 0 5 299 4
46.25 9692 0 5 299 4
46.375 9692 0 5 299 4
46.5 9692 0 5 299 4
46.625 9692 0 5 299 4
46.75 9692 0 5 299 4
46.875 9692 0 4 300 4
47 9692 0 4 300 4
47.125 9692 0 4 300 4
47.25 9692 0 4 300 4
47.375 9692 0 4 300 4
47.5 9692 0 3 301 4
47.625 9692 0 2 302 4
47.75 9692 0 2 302 4
47.875 9692 0 2 302 4
48 9692 0 2 302 4
48.125 9692 0 2 302 4
48.25 9692 0 2 302 4
48.375 9692 0 2 302 4
48.5 9692 0 2 302 4
48.625 9692 0 2 302 4
48.75 9692 0 2 302 4
48.875 9692 0 2 302 4
49 9692 0 2 302 4
49.125 9692 0 1 303 4
49.25 9692 0 1 303 4
49.375 9692 0 1 303 4
49.5 9692 0 1 303 4
49.625 9692 0 1 303 4
49.75 9692 0 1 303 4
49.875 9692 0 1 303 4
50 9692 0 1 303 4
50.125 9692 0 1 303 4
50.25 9692 0 1 303 4
50.375 9692 0 1 303 4
50.5 9692 0 1 303 4
50.625 9692 0 1 303 4
50.75 9692 0 1 303 4
50.875 9692 0 1 303 4
51 9692 0 1 303 4
51.125 9692 0 1 303 4
51.25 9692 0 1 303 4
51.375 9692 0 1 303 4
51.5 9692 0 1 303 4
51.625 9692 0 1 303 4
51.75 9692 0 1 303 4
51.875 9692 0 1 303 4
52 9692 0 1 303 4
52.125 9692 0 1 303 4
52.25 9692 0 1 303 4
52.375 9692 0 1 303 4
52.5 9692 0 1 303 4
52.625 9692 0 1 303 4
52.75 9692 0 1 303 4
52.875 9692 0 1 303 4
53 9692 0 1 303 4
53.125 9692 0 1 303 4
53.25 9692 0 1 303 4
53.375 9692 0 1 303 4
53.5 9692 0 1 303 4
53.625 9692 0 1 303 4
53.75 9692 0 1 303 4
53.875 9692 0 1 303 4
54 9692 0 1 303 4
54.125 9692 0 1 303 4
54.25 9692 0 1 303 4
54.375 9692 0 1 303 4
54.5 9692 0 1 303 4
54.625 9692 0 1 303 4
54.75 9692 0 1 303 4
54.875 9692 0 1 303 4
55 9692 0 1 303 4
55.125 9692 0 1 303 4
55.25 9692 0 1 303 4
55.375 9692 0 1 303 4
55.5 9692 0 1 303 4
55.625 9692 0 1 303 4
55.75 9692 0 1 303 4
55.875 9692 0 1 303 4
56 9692 0 1 303 4
56.125 9692 0 1 303 4
56.25 9692 0 1 303 4
56.375 9692 0 1 303 4
56.5 9692 0 1 303 4
56.625 9692 0 1 303 4
56.75 9692 0 1 303 4
56.875 9692 0 1 303 4
57 9692 0 1 303 4
57.125 9692 0 1 303 4
57.25 9692 0 1 303 4
57.375 9692 0 1 303 4
57.5 9692 0 1 303 4
57.625 9692 0 1 303 4
57.75 9692 0 1 303 4
57.875 9692 0 1 303 4
58 9692 0 1 303 4
58.125 9692 0 1 303 4
58.25 9692 0 1 303 4
58.375 9692 0 1 303 4
58.5 9692 0 1 303 4
58.625 9692 0 1 303 4
58.75 9692 0 1 303 4
58.875 9692 0 1 303 4
59 9692 0 1 303 4
59.125 9692 0 1 303 4
59.25 9692 0 1 303 4
59.375 9692 0 1 303 4
59.5 9692 0 1 303 4
59.625 9692 0 1 303 4
59.75 9692 0 1 303 4
59.875 9692 0 0 304 4
