t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9994 0 5 1 0
6.5 9993 1 5 1 0
6.625 9993 1 4 2 0
6.75 9992 2 4 2 0
6.875 9992 1 4 3 0
7 9992 1 4 3 0
7.125 9992 1 4 3 0
7.25 9992 1 4 3 0
7.375 9991 2 4 3 0
7.5 9990 2 5 3 0
7.625 9988 4 5 3 0
7.75 9988 4 5 3 0
7.875 9988 4 5 3 0
8 9987 5 5 3 0
8.125 9987 5 5 3 0
8.25 9987 5 5 3 0
8.375 9986 6 5 3 0
8.5 9986 6 5 3 0
8.625 9984 6 7 3 0
8.75 9983 7 7 3 0
8.875 9982 8 7 3 0
9 9981 9 7 3 0
9.125 9979 11 7 3 0
9.25 9977 13 7 3 0
9.375 9976 13 7 4 0
9.5 9976 13 7 4 0
9.625 9976 10 10 4 0
9.75 9976 10 10 4 0
9.875 9973 13 10 4 0
10 9973 12 11 4 0
10.125 9972 13 11 4 0
10.25 9971 13 12 4 0
10.375 9970 13 13 4 0
10.5 9969 14 12 5 0
10.625 9969 13 11 7 0
10.75 9969 12 12 7 0
10.875 9968 11 14 7 0
11 9968 10 15 7 0
11.125 9967 11 15 7 0
11.25 9967 11 15 7 0
11.375 9967 11 14 8 0
11.5 9967 10 15 8 0
11.625 9967 9 16 8 0
11.75 9965 11 16 8 0
