t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9991 4 5 0 0
5.125 9990 5 4 1 0
5.25 9990 4 5 1 0
5.375 9986 8 5 1 0
5.5 9983 11 5 1 0
5.625 9979 15 5 1 0
5.75 9977 15 7 1 0
5.875 9970 21 8 1 0
6 9964 25 9 2 0
6.125 9963 23 12 2 0
6.25 9955 31 12 2 0
6.375 9949 35 12 4 0
6.5 9948 33 15 4 0
6.625 9946 32 17 5 0
6.75 9945 30 20 5 0
6.875 9943 31 21 5 0
7 9939 31 25 5 0
7.125 9929 40 25 6 0
7.25 9923 45 25 7 0
7.375 9920 45 27 8 0
7.5 9915 49 28 8 0
7.625 9910 53 29 8 0
7.75 9906 57 29 8 0
7.875 9898 59 33 10 0
8 9894 60 36 10 0
8.125 9888 62 37 13 0
8.25 9887 62 36 15 0
8.375 9880 64 41 15 0
8.5 9868 71 46 15 0
8.625 9854 81 49 16 0
8.75 9840 91 52 17 0
8.875 9828 99 55 18 0
9 9817 105 59 19 0
9.125 9810 104 67 19 0
9.25 9802 103 75 20 0
9.375 9793 108 75 24 0
9.5 9785 108 81 26 0
9.625 9770 117 86 27 0
9.75 9760 116 93 31 0
9.875 9747 122 96 35 0
10 9730 129 104 37 0
10.125 9719 124 117 40 0
10.25 9709 125 124 42 0
10.375 9703 121 129 47 0
10.5 9676 136 140 48 0
10.625 9652 156 141 51 0
10.75 9638 163 146 53 0
10.875 9608 177 158 57 0
11 9586 189 164 61 0
11.125 9559 206 168 67 0
11.25 9525 226 176 73 0
11.375 9496 244 182 78 0
11.5 9469 260 187 84 0
11.625 9439 273 199 89 0
11.75 9419 275 216 90 0
