t S E I R D
11.875 9995 1 1 3 0
12 9995 1 1 3 0
12.125 9995 1 1 3 0
12.25 9995 1 1 3 0
12.375 9995 1 1 3 0
12.5 9994 2 1 3 0
12.625 9994 2 1 3 0
12.75 9993 2 2 3 0
12.875 9992 2 3 3 0
13 9992 2 3 3 0
13.125 9992 2 3 3 0
13.25 9992 2 3 3 0
13.375 9992 2 3 3 0
13.5 9992 2 3 3 0
13.625 9990 4 3 3 0
13.75 9989 5 3 3 0
13.875 9989 5 3 3 0
14 9989 5 3 3 0
14.125 9988 6 3 3 0
14.25 9988 5 4 3 0
14.375 9988 5 4 3 0
14.5 9987 5 5 3 0
14.625 9986 6 5 3 0
14.75 9986 5 6 3 0
14.875 9985 5 7 3 0
15 9985 5 6 4 0
15.125 9985 4 6 5 0
15.25 9985 4 6 5 0
15.375 9985 3 7 5 0
15.5 9984 4 7 5 0
15.625 9984 4 7 5 0
15.75 9984 4 7 5 0
15.875 9983 5 7 5 0
16 9982 6 7 5 0
16.125 9982 5 8 5 0
16.25 9982 4 9 5 0
16.375 9982 3 10 5 0
16.5 9982 3 10 5 0
16.625 9982 3 10 5 0
16.75 9981 4 10 5 0
16.875 9981 4 10 5 0
17 9981 4 9 6 0
17.125 9981 4 9 6 0
17.25 9981 4 9 6 0
17.375 9980 5 9 6 0
17.5 9979 6 9 6 0
17.625 9978 7 9 6 0
17.75 9977 8 8 7 0
17.875 9977 8 8 7 0
18 9977 8 8 7 0
18.125 9977 8 8 7 0
18.25 9977 8 8 7 0
18.375 9976 8 9 7 0
18.5 9976 8 9 7 0
18.625 9976 8 9 7 0
18.75 9976 8 9 7 0
18.875 9976 8 7 9 0
19 9976 7 8 9 0
19.125 9975 8 8 9 0
19.25 9975 8 8 9 0
19.375 9974 9 8 9 0
19.5 9974 9 8 9 0
19.625 9973 8 10 9 0
19.75 9970 9 12 9 0
19.875 9970 8 12 10 0
20 9968 10 11 11 0
20.125 9968 10 11 11 0
20.25 9967 10 12 11 0
20.375 9962 15 12 11 0
20.5 9957 18 13 12 0
20.625 9952 22 14 12 0
20.75 9949 22 17 12 0
20.875 9944 25 19 12 0
21 9940 26 22 12 0
21.125 9933 33 22 12 0
21.25 9929 32 27 12 0
21.375 9922 39 26 13 0
21.5 9911 50 25 14 0
21.625 9905 52 27 16 0
21.75 9887 69 28 16 0
21.875 9876 74 32 18 0
22 9867 78 35 20 0
22.125 9851 87 42 20 0
22.25 9838 93 48 21 0
22.375 9826 101 51 22 0
22.5 9812 109 55 24 0
22.625 9795 123 55 27 0
22.75 9784 123 66 27 0
22.875 9775 126 70 29 0
23 9758 138 74 30 0
23.125 9744 141 84 31 0
23.25 9734 144 90 32 0
23.375 9714 156 96 34 0
23.5 9701 158 106 35 0
23.625 9683 170 109 38 0
23.75 9672 172 116 40 0
23.875 9649 190 116 45 0
24 9631 190 132 47 0
24.125 9611 197 141 51 0
24.25 9587 215 145 53 0
24.375 9564 224 156 56 0
24.5 9541 237 163 59 0
24.625 9518 241 178 63 0
24.75 9506 239 188 67 0
24.875 9485 243 202 70 0
25 9464 245 218 73 0
25.125 9437 256 231 76 0
25.25 9399 283 240 78 0
25.375 9369 294 255 82 0
25.5 9350 298 264 88 0
25.625 9329 297 283 91 0
25.75 9307 295 301 97 0
25.875 9273 308 321 98 0
26 9243 315 338 104 0
26.125 9215 326 343 116 0
26.25 9183 336 359 122 0
26.375 9150 341 376 133 0
26.5 9118 354 386 142 0
26.625 9088 361 407 144 0
26.75 9058 374 414 154 0
26.875 9026 383 423 168 0
27 8991 396 437 176 0
27.125 8952 403 457 188 0
27.25 8922 409 473 196 0
27.375 8878 426 494 201 1
27.5 8873 405 508 213 1
27.625 8871 378 522 228 1
27.75 8864 367 533 235 1
27.875 8854 355 550 240 1
28 8851 341 555 252 1
28.125 8847 333 555 264 1
28.25 8844 309 565 281 1
28.375 8841 297 565 296 1
28.5 8836 285 573 305 1
28.625 8832 268 583 316 1
28.75 8827 259 580 333 1
28.875 8818 250 585 346 1
29 8815 240 587 357 1
29.125 8813 223 592 371 1
29.25 8808 218 586 387 1
29.375 8803 210 585 401 1
29.5 8799 198 585 417 1
29.625 8795 186 587 431 1
29.75 8793 178 586 442 1
29.875 8788 176 575 460 1
30 8784 171 574 470 1
30.125 8782 163 566 488 1
30.25 8780 158 559 502 1
30.375 8777 155 553 514 1
30.5 8776 144 553 526 1
30.625 8774 134 554 537 1
30.75 8771 132 545 551 1
30.875 8768 127 546 558 1
31 8765 125 542 567 1
31.125 8758 125 540 576 1
31.25 8753 124 537 585 1
31.375 8746 127 532 593 2
31.5 8744 122 522 610 2
31.625 8742 115 520 620 3
31.75 8739 108 519 631 3
31.875 8736 102 516 642 4
32 8735 92 518 651 4
32.125 8735 88 512 661 4
32.25 8734 85 496 681 4
32.375 8731 83 495 687 4
32.5 8729 77 490 699 5
32.625 8729 74 482 709 6
32.75 8727 74 472 721 6
32.875 8727 72 467 728 6
33 8725 70 462 737 6
33.125 8725 66 463 739 7
33.25 8724 63 453 753 7
33.375 8724 58 447 764 7
33.5 8724 52 444 773 7
33.625 8723 51 438 781 7
33.75 8723 50 429 791 7
33.875 8722 45 422 804 7
34 8722 42 417 812 7
34.125 8720 39 411 822 8
34.25 8720 38 404 830 8
34.375 8718 36 401 837 8
34.5 8718 35 394 845 8
34.625 8718 33 385 856 8
34.75 8717 34 378 863 8
34.875 8717 32 376 867 8
35 8717 29 375 871 8
35.125 8717 26 371 878 8
35.25 8717 23 363 889 8
35.375 8717 20 355 900 8
35.5 8716 21 351 904 8
35.625 8715 19 347 911 8
35.75 8715 17 346 914 8
35.875 8715 13 345 919 8
36 8715 12 339 926 8
36.125 8714 13 331 934 8
36.25 8714 12 327 939 8
36.375 8714 12 323 943 8
36.5 8713 13 316 950 8
36.625 8710 16 308 958 8
36.75 8709 16 305 962 8
36.875 8708 16 298 970 8
37 8708 12 297 975 8
37.125 8708 11 297 976 8
37.25 8708 10 293 981 8
37.375 8708 9 288 987 8
37.5 8708 9 280 995 8
37.625 8707 8 274 1003 8
37.75 8707 8 269 1008 8
37.875 8707 6 266 1012 9
38 8707 6 260 1018 9
38.125 8707 6 255 1023 9
38.25 8707 6 251 1027 9
38.375 8706 5 249 1031 9
38.5 8706 4 246 1035 9
38.625 8706 4 242 1039 9
38.75 8706 4 237 1044 9
38.875 8706 3 227 1055 9
39 8706 3 225 1057 9
39.125 8706 3 221 1061 9
39.25 8706 3 210 1072 9
39.375 8705 4 205 1077 9
39.5 8705 3 199 1084 9
39.625 8705 3 193 1090 9
39.75 8705 3 191 1092 9
39.875 8705 3 188 1095 9
40 8705 3 186 1097 9
40.125 8705 3 183 1100 9
40.25 8705 3 183 1100 9
40.375 8705 3 171 1112 9
40.5 8705 3 168 1115 9
40.625 8705 2 162 1122 9
40.75 8705 2 160 1124 9
40.875 8705 2 157 1127 9
41 8705 2 154 1130 9
41.125 8705 2 151 1133 9
41.25 8705 2 146 1138 9
41.375 8705 2 144 1140 9
41.5 8705 1 142 1143 9
41.625 8705 1 140 1145 9
41.75 8704 2 138 1147 9
41.875 8704 2 136 1149 9
42 8704 1 135 1151 9
42.125 8704 1 134 1152 9
42.25 8704 0 129 1158 9
42.375 8704 0 125 1162 9
42.5 8704 0 124 1163 9
42.625 8704 0 119 1168 9
42.75 8704 0 116 1171 9
42.875 8704 0 108 1179 9
43 8703 1 105 1182 9
43.125 8703 1 104 1183 9
43.25 8703 1 103 1184 9
43.375 8703 1 102 1185 9
43.5 8703 1 100 1187 9
43.625 8703 0 101 1187 9
43.75 8703 0 97 1191 9
43.875 8703 0 93 1195 9
44 8703 0 91 1197 9
44.125 8703 0 89 1199 9
44.25 8703 0 83 1205 9
44.375 8703 0 80 1208 9
44.5 8701 2 78 1210 9
44.625 8701 2 76 1212 9
44.75 8701 2 75 1213 9
44.875 8701 2 73 1215 9
45 8701 2 71 1217 9
45.125 8701 2 69 1219 9
45.25 8701 2 67 1221 9
45.375 8701 2 66 1222 9
45.5 8701 2 66 1222 9
45.625 8701 2 63 1225 9
45.75 8701 2 62 1226 9
45.875 8701 2 61 1227 9
46 8700 3 59 1229 9
46.125 8700 3 58 1230 9
46.25 8700 3 58 1230 9
46.375 8700 2 57 1232 9
46.5 8700 2 57 1232 9
46.625 8700 2 55 1234 9
46.75 8700 1 56 1234 9
46.875 8700 1 56 1234 9
47 8700 1 55 1235 9
47.125 8700 1 55 1235 9
47.25 8700 1 52 1238 9
47.375 8700 1 52 1238 9
47.5 8700 1 50 1240 9
47.625 8700 1 50 1240 9
47.75 8700 1 47 1243 9
47.875 8700 1 46 1244 9
48 8700 1 45 1245 9
48.125 8700 1 44 1246 9
48.25 8700 1 44 1246 9
48.375 8700 1 43 1247 9
48.5 8700 1 42 1248 9
48.625 8700 1 40 1250 9
48.75 8700 1 40 1250 9
48.875 8700 1 40 1250 9
49 8700 1 40 1250 9
49.125 8700 1 40 1250 9
49.25 8700 0 40 1251 9
49.375 8700 0 40 1251 9
49.5 8700 0 40 1251 9
49.625 8700 0 40 1251 9
49.75 8700 0 38 1253 9
49.875 8700 0 38 1253 9
50 8700 0 37 1254 9
50.125 8700 0 36 1255 9
50.25 8700 0 36 1255 9
50.375 8699 1 33 1258 9
50.5 8699 1 32 1259 9
50.625 8699 1 32 1259 9
50.75 8699 1 29 1262 9
50.875 8699 1 29 1262 9
51 8699 1 28 1263 9
51.125 8699 1 28 1263 9
51.25 8699 1 28 1263 9
51.375 8699 1 26 1265 9
51.5 8699 1 26 1265 9
51.625 8699 1 25 1266 9
51.75 8699 1 25 1266 9
51.875 8699 0 24 1268 9
52 8699 0 24 1268 9
52.125 8699 0 24 1268 9
52.25 8699 0 24 1268 9
52.375 8699 0 24 1268 9
52.5 8699 0 24 1268 9
52.625 8698 1 23 1269 9
52.75 8698 1 23 1269 9
52.875 8698 1 22 1270 9
53 8698 1 22 1270 9
53.125 8698 1 22 1270 9
53.25 8698 1 20 1272 9
53.375 8698 1 20 1272 9
53.5 8698 1 20 1272 9
53.625 8698 1 20 1272 9
53.75 8698 1 20 1272 9
53.875 8698 1 20 1272 9
54 8698 1 19 1273 9
54.125 8698 1 19 1273 9
54.25 8698 1 19 1273 9
54.375 8698 1 18 1274 9
54.5 8698 1 18 1274 9
54.625 8698 1 17 1275 9
54.75 8698 1 16 1276 9
54.875 8698 1 15 1277 9
55 8698 1 14 1278 9
55.125 8698 1 14 1278 9
55.25 8698 1 14 1278 9
55.375 8698 1 14 1278 9
55.5 8698 1 14 1278 9
55.625 8698 1 14 1278 9
55.75 8698 1 14 1278 9
55.875 8698 1 14 1278 9
56 8698 1 14 1278 9
56.125 8698 1 14 1278 9
56.25 8698 0 14 1279 9
56.375 8698 0 14 1279 9
56.5 8698 0 14 1279 9
56.625 8698 0 13 1280 9
56.75 8698 0 13 1280 9
56.875 8698 0 12 1281 9
57 8698 0 12 1281 9
57.125 8698 0 12 1281 9
57.25 8698 0 12 1281 9
57.375 8698 0 12 1281 9
57.5 8698 0 12 1281 9
57.625 8698 0 12 1281 9
57.75 8698 0 12 1281 9
57.875 8698 0 12 1281 9
58 8697 1 11 1282 9
58.125 8697 1 11 1282 9
58.25 8697 1 11 1282 9
58.375 8697 1 10 1283 9
58.5 8697 1 10 1283 9
58.625 8697 1 10 1283 9
58.75 8697 1 10 1283 9
58.875 8697 1 10 1283 9
59 8697 1 10 1283 9
59.125 8697 1 9 1284 9
59.25 8697 1 9 1284 9
59.375 8697 1 9 1284 9
59.5 8697 1 9 1284 9
59.625 8697 1 8 1285 9
59.75 8697 1 8 1285 9
59.875 8697 1 8 1285 9
60 8697 1 8 1285 9
60.125 8697 1 8 1285 9
60.25 8697 1 8 1285 9
60.375 8697 0 9 1285 9
60.5 8697 0 9 1285 9
60.625 8697 0 9 1285 9
60.75 8697 0 9 1285 9
60.875 8697 0 9 1285 9
61 8697 0 8 1286 9
61.125 8697 0 7 1287 9
61.25 8697 0 7 1287 9
61.375 8697 0 7 1287 9
61.5 8697 0 7 1287 9
61.625 8697 0 7 1287 9
61.75 8697 0 7 1287 9
61.875 8697 0 7 1287 9
62 8697 0 7 1287 9
62.125 8697 0 7 1287 9
62.25 8697 0 7 1287 9
62.375 8697 0 6 1288 9
62.5 8697 0 6 1288 9
62.625 8697 0 6 1288 9
62.75 8697 0 6 1288 9
62.875 8697 0 6 1288 9
63 8697 0 6 1288 9
63.125 8697 0 6 1288 9
63.25 8697 0 6 1288 9
63.375 8697 0 6 1288 9
63.5 8697 0 6 1288 9
63.625 8697 0 6 1288 9
63.75 8697 0 6 1288 9
63.875 8697 0 4 1290 9
64 8697 0 4 1290 9
64.125 8697 0 4 1290 9
64.25 8697 0 4 1290 9
64.375 8697 0 4 1290 9
64.5 8697 0 4 1290 9
64.625 8697 0 4 1290 9
64.75 8697 0 4 1290 9
64.875 8697 0 4 1290 9
65 8697 0 4 1290 9
65.125 8697 0 4 1290 9
65.25 8697 0 4 1290 9
65.375 8697 0 4 1290 9
65.5 8697 0 4 1290 9
65.625 8697 0 4 1290 9
65.75 8697 0 3 1290 10
65.875 8697 0 3 1290 10
66 8697 0 2 1291 10
66.125 8697 0 2 1291 10
66.25 8697 0 2 1291 10
66.375 8697 0 2 1291 10
66.5 8697 0 2 1291 10
66.625 8697 0 2 1291 10
66.75 8697 0 2 1291 10
66.875 8697 0 2 1291 10
67 8697 0 2 1291 10
67.125 8697 0 2 1291 10
67.25 8697 0 2 1291 10
67.375 8697 0 2 1291 10
67.5 8697 0 2 1291 10
67.625 8697 0 2 1291 10
67.75 8697 0 2 1291 10
67.875 8697 0 2 1291 10
68 8697 0 2 1291 10
68.125 8697 0 2 1291 10
68.25 8697 0 2 1291 10
68.375 8697 0 2 1291 10
68.5 8697 0 2 1291 10
68.625 8697 0 2 1291 10
68.75 8697 0 2 1291 10
68.875 8697 0 2 1291 10
69 8697 0 2 1291 10
69.125 8697 0 2 1291 10
69.25 8697 0 2 1291 10
69.375 8697 0 2 1291 10
69.5 8697 0 2 1291 10
69.625 8697 0 2 1291 10
69.75 8697 0 2 1291 10
69.875 8697 0 2 1291 10
70 8697 0 2 1291 10
70.125 8697 0 2 1291 10
70.25 8697 0 2 1291 10
70.375 8697 0 2 1291 10
70.5 8697 0 2 1291 10
70.625 8697 0 2 1291 10
70.75 8697 0 2 1291 10
70.875 8697 0 2 1291 10
71 8697 0 1 1292 10
71.125 8697 0 1 1292 10
71.25 8697 0 1 1292 10
71.375 8697 0 1 1292 10
71.5 8697 0 1 1292 10
71.625 8697 0 1 1292 10
71.75 8697 0 1 1292 10
71.875 8697 0 1 1292 10
72 8697 0 1 1292 10
72.125 8697 0 1 1292 10
72.25 8697 0 1 1292 10
72.375 8697 0 1 1292 10
72.5 8697 0 1 1292 10
72.625 8697 0 1 1292 10
72.75 8697 0 1 1292 10
72.875 8697 0 1 1292 10
73 8697 0 1 1292 10
73.125 8697 0 1 1292 10
73.25 8697 0 1 1292 10
73.375 8697 0 1 1292 10
73.5 8697 0 1 1292 10
73.625 8697 0 1 1292 10
73.75 8697 0 1 1292 10
73.875 8697 0 1 1292 10
74 8697 0 1 1292 10
74.125 8697 0 1 1292 10
74.25 8697 0 1 1292 10
74.375 8697 0 1 1292 10
74.5 8697 0 1 1292 10
74.625 8697 0 1 1292 10
74.75 8697 0 1 1292 10
74.875 8697 0 1 1292 10
75 8697 0 1 1292 10
75.125 8697 0 1 1292 10
75.25 8697 0 1 1292 10
75.375 8697 0 1 1292 10
75.5 8697 0 1 1292 10
75.625 8697 0 1 1292 10
75.75 8697 0 1 1292 10
75.875 8697 0 1 1292 10
76 8697 0 1 1292 10
76.125 8697 0 1 1292 10
76.25 8697 0 1 1292 10
76.375 8697 0 1 1292 10
76.5 8697 0 1 1292 10
76.625 8697 0 1 1292 10
76.75 8697 0 1 1292 10
76.875 8697 0 1 1292 10
77 8697 0 1 1292 10
77.125 8697 0 1 1292 10
77.25 8697 0 1 1292 10
77.375 8697 0 1 1292 10
77.5 8697 0 1 1292 10
77.625 8697 0 1 1292 10
77.75 8697 0 1 1292 10
77.875 8697 0 0 1293 10
