t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9991 7 2 0 0
3.75 9991 6 3 0 0
3.875 9989 8 3 0 0
4 9989 8 3 0 0
4.125 9989 7 4 0 0
4.25 9989 5 5 1 0
4.375 9987 7 5 1 0
4.5 9986 8 5 1 0
4.625 9986 8 5 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9983 10 6 1 0
5.125 9981 12 6 1 0
5.25 9980 13 6 1 0
5.375 9979 14 6 1 0
5.5 9979 13 7 1 0
5.625 9977 14 8 1 0
5.75 9976 15 8 1 0
5.875 9975 15 9 1 0
6 9974 16 9 1 0
6.125 9973 16 10 1 0
6.25 9972 17 10 1 0
6.375 9972 14 13 1 0
6.5 9970 15 14 1 0
6.625 9970 14 15 1 0
6.75 9969 14 16 1 0
6.875 9963 14 22 1 0
7 9959 18 20 3 0
7.125 9955 20 21 4 0
7.25 9954 17 25 4 0
7.375 9950 20 24 6 0
7.5 9947 20 26 7 0
7.625 9945 21 27 7 0
7.75 9938 28 26 8 0
7.875 9929 37 23 11 0
8 9921 42 26 11 0
8.125 9918 43 28 11 0
8.25 9909 48 32 11 0
8.375 9905 47 36 12 0
8.5 9899 50 37 14 0
8.625 9891 54 40 15 0
8.75 9882 59 43 16 0
8.875 9870 68 45 17 0
9 9864 69 49 18 0
9.125 9856 72 54 18 0
9.25 9848 71 61 20 0
9.375 9840 75 64 21 0
9.5 9831 78 69 22 0
9.625 9824 80 72 24 0
9.75 9813 83 79 25 0
9.875 9802 88 84 26 0
10 9791 92 90 27 0
10.125 9782 98 89 31 0
10.25 9767 109 90 34 0
10.375 9760 111 95 34 0
10.5 9747 117 101 35 0
10.625 9740 116 106 38 0
10.75 9720 130 112 38 0
10.875 9707 130 121 42 0
11 9696 133 124 47 0
11.125 9680 137 135 48 0
11.25 9669 142 138 51 0
11.375 9658 146 143 53 0
11.5 9650 146 150 54 0
11.625 9636 152 153 59 0
11.75 9623 159 157 61 0
