t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9992 3 5 0 0
5 9990 5 5 0 0
5.125 9990 4 6 0 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9987 6 6 1 0
5.625 9987 4 8 1 0
5.75 9985 6 7 2 0
5.875 9985 6 6 3 0
6 9985 6 6 3 0
6.125 9984 7 6 3 0
6.25 9984 6 7 3 0
6.375 9984 4 8 4 0
6.5 9984 4 7 5 0
6.625 9982 6 7 5 0
6.75 9978 10 7 5 0
6.875 9978 10 7 5 0
7 9977 10 8 5 0
7.125 9974 13 8 5 0
7.25 9972 13 10 5 0
7.375 9970 14 11 5 0
7.5 9969 14 12 5 0
7.625 9968 13 14 5 0
7.75 9968 12 15 5 0
7.875 9963 17 14 6 0
8 9963 14 17 6 0
8.125 9958 17 19 6 0
8.25 9956 17 21 6 0
8.375 9953 16 24 7 0
8.5 9953 15 25 7 0
8.625 9950 18 24 8 0
8.75 9947 21 23 9 0
8.875 9944 23 24 9 0
9 9940 24 26 10 0
9.125 9935 27 27 11 0
9.25 9929 32 26 13 0
9.375 9929 29 29 13 0
9.5 9927 30 30 13 0
9.625 9921 34 30 15 0
9.75 9916 38 31 15 0
9.875 9912 42 31 15 0
10 9910 43 32 15 0
10.125 9907 45 33 15 0
10.25 9900 48 36 16 0
10.375 9895 51 38 16 0
10.5 9888 55 41 16 0
10.625 9878 60 45 17 0
10.75 9865 66 50 19 0
10.875 9861 63 56 20 0
11 9854 66 60 20 0
11.125 9846 70 63 21 0
11.25 9840 73 64 23 0
11.375 9826 85 66 23 0
11.5 9807 98 67 28 0
11.625 9791 105 73 31 0
11.75 9781 108 78 33 0
