t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 4 1 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 1 2 0
6 9994 2 2 2 0
6.125 9988 8 2 2 0
6.25 9981 14 3 2 0
6.375 9978 17 3 2 0
6.5 9973 22 3 2 0
6.625 9969 22 6 3 0
6.75 9962 25 10 3 0
6.875 9959 25 13 3 0
7 9955 29 13 3 0
7.125 9952 28 17 3 0
7.25 9948 27 22 3 0
7.375 9946 28 22 4 0
7.5 9937 36 22 5 0
7.625 9932 36 27 5 0
7.75 9932 33 30 5 0
7.875 9930 32 32 6 0
8 9925 36 33 6 0
8.125 9919 40 35 6 0
8.25 9904 53 36 7 0
8.375 9894 58 41 7 0
8.5 9882 62 48 8 0
8.625 9874 69 49 8 0
8.75 9863 74 54 9 0
8.875 9852 79 59 10 0
9 9845 80 64 11 0
9.125 9830 93 64 13 0
9.25 9821 99 66 14 0
9.375 9806 112 67 15 0
9.5 9798 116 70 16 0
9.625 9791 118 71 20 0
9.75 9782 121 77 20 0
9.875 9774 121 84 21 0
10 9762 123 92 23 0
10.125 9751 130 96 23 0
10.25 9729 142 102 27 0
10.375 9721 143 109 27 0
10.5 9708 147 114 31 0
10.625 9695 149 119 37 0
10.75 9677 157 127 39 0
10.875 9659 165 135 41 0
11 9641 171 144 44 0
11.125 9629 173 151 47 0
11.25 9611 175 164 50 0
11.375 9590 182 176 52 0
11.5 9576 185 186 53 0
11.625 9553 200 188 58 1
11.75 9549 195 190 65 1
