t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 1 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 2 4 2 0
6.75 9991 2 5 2 0
6.875 9986 7 4 3 0
7 9984 8 5 3 0
7.125 9984 7 6 3 0
7.25 9984 7 6 3 0
7.375 9984 6 6 4 0
7.5 9982 7 7 4 0
7.625 9980 9 7 4 0
7.75 9978 11 6 5 0
7.875 9977 12 6 5 0
8 9975 12 8 5 0
8.125 9975 11 9 5 0
8.25 9975 10 10 5 0
8.375 9975 9 11 5 0
8.5 9974 10 11 5 0
8.625 9973 11 11 5 0
8.75 9972 12 10 6 0
8.875 9972 12 10 6 0
9 9971 13 10 6 0
9.125 9970 13 11 6 0
9.25 9969 13 11 7 0
9.375 9965 16 12 7 0
9.5 9963 15 15 7 0
9.625 9960 17 16 7 0
9.75 9958 16 18 8 0
9.875 9957 16 18 9 0
10 9957 14 20 9 0
10.125 9955 15 21 9 0
10.25 9951 19 21 9 0
10.375 9948 22 21 9 0
10.5 9946 22 23 9 0
10.625 9939 26 25 10 0
10.75 9935 29 25 11 0
10.875 9932 32 25 11 0
11 9928 36 25 11 0
11.125 9923 40 25 12 0
11.25 9917 42 28 13 0
11.375 9913 42 30 15 0
11.5 9908 44 33 15 0
11.625 9903 46 35 16 0
11.75 9897 49 36 18 0
