t S E I R D
11.875 9915 50 28 7 0
12 9908 52 33 7 0
12.125 9898 58 37 7 0
12.25 9888 67 38 7 0
12.375 9878 69 45 8 0
12.5 9867 78 45 10 0
12.625 9856 84 50 10 0
12.75 9851 85 52 12 0
12.875 9841 88 57 14 0
13 9833 92 60 15 0
13.125 9822 98 65 15 0
13.25 9818 98 69 15 0
13.375 9805 104 73 18 0
13.5 9802 95 82 21 0
13.625 9782 109 87 22 0
13.75 9770 113 89 28 0
13.875 9753 120 97 30 0
14 9740 127 101 32 0
14.125 9722 137 108 33 0
14.25 9709 145 110 36 0
14.375 9693 151 120 36 0
14.5 9679 156 126 39 0
14.625 9663 159 137 41 0
14.75 9638 168 151 43 0
14.875 9610 183 162 45 0
15 9583 197 171 49 0
15.125 9567 206 172 55 0
15.25 9547 216 180 57 0
15.375 9521 231 187 61 0
15.5 9506 229 199 66 0
15.625 9485 238 205 72 0
15.75 9458 246 224 72 0
15.875 9434 247 241 78 0
16 9397 271 250 82 0
16.125 9361 293 258 88 0
16.25 9326 305 275 94 0
16.375 9289 317 296 98 0
16.5 9255 334 306 105 0
16.625 9225 348 320 107 0
16.75 9181 375 331 113 0
16.875 9151 379 349 121 0
17 9118 382 370 130 0
17.125 9078 393 391 138 0
17.25 9040 403 412 144 1
17.375 9033 385 431 149 2
17.5 9031 363 446 158 2
17.625 9028 343 452 175 2
17.75 9027 321 456 194 2
17.875 9024 304 471 199 2
18 9022 289 477 210 2
18.125 9017 276 486 219 2
18.25 9017 253 498 230 2
18.375 9015 240 499 244 2
18.5 9012 227 503 256 2
18.625 9010 215 506 267 2
18.75 9007 200 515 276 2
18.875 9000 193 520 285 2
19 8996 187 518 297 2
19.125 8992 180 520 306 2
19.25 8988 171 521 318 2
19.375 8981 163 531 323 2
19.5 8979 155 531 333 2
19.625 8976 150 529 343 2
19.75 8975 140 522 361 2
19.875 8972 131 524 371 2
20 8971 123 523 381 2
20.125 8970 118 520 390 2
20.25 8967 117 511 403 2
20.375 8967 112 502 417 2
20.5 8964 111 495 428 2
20.625 8960 109 491 437 3
20.75 8957 105 483 452 3
20.875 8956 99 477 465 3
21 8954 98 473 472 3
21.125 8952 94 464 487 3
21.25 8950 89 459 499 3
21.375 8947 86 455 509 3
21.5 8944 85 455 513 3
21.625 8940 82 454 521 3
21.75 8940 77 451 529 3
21.875 8937 77 443 540 3
22 8937 71 439 550 3
22.125 8936 70 431 560 3
22.25 8934 67 430 566 3
22.375 8934 63 427 573 3
22.5 8934 58 423 582 3
22.625 8934 56 414 593 3
22.75 8933 54 410 600 3
22.875 8933 48 407 609 3
23 8931 47 405 614 3
23.125 8930 47 397 622 4
23.25 8930 42 392 632 4
23.375 8928 43 385 640 4
23.5 8928 39 379 650 4
23.625 8926 39 378 653 4
23.75 8924 39 368 665 4
23.875 8924 37 359 676 4
24 8924 36 353 683 4
24.125 8924 36 345 691 4
24.25 8923 34 339 700 4
24.375 8923 34 330 709 4
24.5 8922 33 324 717 4
24.625 8922 32 321 721 4
24.75 8922 32 313 729 4
24.875 8922 29 310 735 4
25 8922 27 302 745 4
25.125 8922 27 294 753 4
25.25 8922 25 290 759 4
25.375 8922 23 282 769 4
25.5 8921 23 275 777 4
25.625 8920 21 273 782 4
25.75 8919 19 275 783 4
25.875 8919 19 271 787 4
26 8919 19 269 789 4
26.125 8918 19 263 796 4
26.25 8917 20 258 801 4
26.375 8916 20 255 805 4
26.5 8916 18 246 816 4
26.625 8916 16 242 822 4
26.75 8914 15 236 831 4
26.875 8913 14 230 839 4
27 8913 14 226 842 5
27.125 8913 14 222 846 5
27.25 8913 13 217 852 5
27.375 8913 12 216 854 5
27.5 8913 12 210 859 6
27.625 8913 12 204 865 6
27.75 8913 10 203 868 6
27.875 8913 10 193 878 6
28 8913 10 191 880 6
28.125 8912 10 187 885 6
28.25 8912 10 183 889 6
28.375 8912 10 180 892 6
28.5 8912 9 176 897 6
28.625 8912 9 171 902 6
28.75 8912 7 166 909 6
28.875 8912 7 163 912 6
29 8912 7 161 914 6
29.125 8912 7 159 916 6
29.25 8912 7 156 919 6
29.375 8912 7 152 923 6
29.5 8912 7 150 925 6
29.625 8912 6 144 932 6
29.75 8912 6 143 933 6
29.875 8911 7 140 936 6
30 8911 6 139 938 6
30.125 8911 6 138 939 6
30.25 8911 6 137 940 6
30.375 8910 7 134 943 6
30.5 8910 6 131 947 6
30.625 8910 6 126 952 6
30.75 8909 7 125 953 6
30.875 8909 6 125 954 6
31 8909 5 121 959 6
31.125 8909 5 119 961 6
31.25 8909 4 120 961 6
31.375 8909 4 117 964 6
31.5 8909 3 116 966 6
31.625 8909 3 114 968 6
31.75 8909 3 112 970 6
31.875 8909 2 111 972 6
32 8909 2 110 973 6
32.125 8909 2 109 974 6
32.25 8909 2 105 978 6
32.375 8909 2 102 981 6
32.5 8909 2 102 981 6
32.625 8909 2 102 981 6
32.75 8909 2 102 981 6
32.875 8909 2 100 983 6
33 8909 2 97 986 6
33.125 8909 2 94 989 6
33.25 8909 2 92 991 6
33.375 8909 2 87 996 6
33.5 8909 2 84 999 6
33.625 8909 2 84 999 6
33.75 8909 2 83 1000 6
33.875 8909 2 83 1000 6
34 8909 2 80 1003 6
34.125 8909 2 79 1004 6
34.25 8909 2 78 1005 6
34.375 8909 2 76 1007 6
34.5 8909 2 75 1008 6
34.625 8908 3 72 1011 6
34.75 8908 3 72 1011 6
34.875 8908 3 71 1012 6
35 8908 3 67 1016 6
35.125 8908 3 63 1020 6
35.25 8908 3 62 1021 6
35.375 8908 3 62 1021 6
35.5 8908 3 58 1025 6
35.625 8908 3 56 1027 6
35.75 8908 3 56 1027 6
35.875 8908 3 54 1029 6
36 8908 3 54 1029 6
36.125 8908 3 53 1030 6
36.25 8907 4 51 1032 6
36.375 8907 4 51 1032 6
36.5 8907 4 49 1034 6
36.625 8907 3 49 1035 6
36.75 8907 3 49 1035 6
36.875 8907 2 50 1035 6
37 8907 2 49 1036 6
37.125 8907 2 48 1037 6
37.25 8907 1 48 1038 6
37.375 8907 1 48 1038 6
37.5 8907 1 47 1039 6
37.625 8907 1 45 1041 6
37.75 8907 1 45 1041 6
37.875 8907 1 44 1042 6
38 8907 0 45 1042 6
38.125 8907 0 43 1044 6
38.25 8907 0 43 1044 6
38.375 8907 0 43 1044 6
38.5 8907 0 43 1044 6
38.625 8907 0 42 1045 6
38.75 8907 0 41 1046 6
38.875 8907 0 41 1046 6
39 8907 0 40 1047 6
39.125 8907 0 39 1048 6
39.25 8907 0 39 1048 6
39.375 8907 0 39 1048 6
39.5 8907 0 39 1048 6
39.625 8907 0 38 1049 6
39.75 8907 0 38 1049 6
39.875 8907 0 38 1049 6
40 8907 0 37 1050 6
40.125 8907 0 36 1051 6
40.25 8907 0 34 1053 6
40.375 8907 0 34 1053 6
40.5 8907 0 34 1053 6
40.625 8907 0 34 1053 6
40.75 8907 0 32 1055 6
40.875 8907 0 32 1055 6
41 8907 0 32 1055 6
41.125 8907 0 32 1055 6
41.25 8907 0 32 1055 6
41.375 8907 0 30 1057 6
41.5 8907 0 30 1057 6
41.625 8907 0 27 1060 6
41.75 8907 0 26 1061 6
41.875 8907 0 24 1063 6
42 8907 0 24 1063 6
42.125 8907 0 22 1065 6
42.25 8907 0 22 1065 6
42.375 8907 0 22 1065 6
42.5 8907 0 22 1065 6
42.625 8907 0 22 1065 6
42.75 8907 0 22 1065 6
42.875 8907 0 22 1065 6
43 8907 0 22 1065 6
43.125 8907 0 22 1065 6
43.25 8907 0 22 1065 6
43.375 8907 0 22 1065 6
43.5 8907 0 19 1068 6
43.625 8907 0 19 1068 6
43.75 8907 0 19 1068 6
43.875 8907 0 19 1068 6
44 8907 0 18 1069 6
44.125 8907 0 18 1069 6
44.25 8907 0 18 1069 6
44.375 8907 0 18 1069 6
44.5 8907 0 18 1069 6
44.625 8907 0 18 1069 6
44.75 8907 0 17 1070 6
44.875 8907 0 17 1070 6
45 8907 0 17 1070 6
45.125 8907 0 17 1070 6
45.25 8907 0 17 1070 6
45.375 8907 0 17 1070 6
45.5 8907 0 17 1070 6
45.625 8907 0 17 1070 6
45.75 8907 0 16 1071 6
45.875 8907 0 15 1071 7
46 8907 0 15 1071 7
46.125 8907 0 15 1071 7
46.25 8907 0 14 1072 7
46.375 8907 0 14 1072 7
46.5 8907 0 13 1072 8
46.625 8907 0 12 1073 8
46.75 8907 0 12 1073 8
46.875 8907 0 11 1074 8
47 8907 0 11 1074 8
47.125 8907 0 10 1075 8
47.25 8907 0 10 1075 8
47.375 8907 0 10 1075 8
47.5 8907 0 10 1075 8
47.625 8907 0 8 1077 8
47.75 8907 0 8 1077 8
47.875 8907 0 8 1077 8
48 8907 0 8 1077 8
48.125 8907 0 6 1079 8
48.25 8907 0 6 1079 8
48.375 8907 0 6 1079 8
48.5 8907 0 6 1079 8
48.625 8907 0 6 1079 8
48.75 8907 0 6 1079 8
48.875 8907 0 6 1079 8
49 8907 0 6 1079 8
49.125 8907 0 6 1079 8
49.25 8907 0 6 1079 8
49.375 8907 0 6 1079 8
49.5 8907 0 6 1079 8
49.625 8907 0 6 1079 8
49.75 8907 0 6 1079 8
49.875 8907 0 6 1079 8
50 8907 0 6 1079 8
50.125 8907 0 6 1079 8
50.25 8907 0 6 1079 8
50.375 8907 0 5 1080 8
50.5 8907 0 4 1081 8
50.625 8907 0 4 1081 8
50.75 8907 0 4 1081 8
50.875 8907 0 4 1081 8
51 8907 0 4 1081 8
51.125 8907 0 4 1081 8
51.25 8907 0 4 1081 8
51.375 8907 0 4 1081 8
51.5 8907 0 4 1081 8
51.625 8907 0 4 1081 8
51.75 8907 0 4 1081 8
51.875 8907 0 4 1081 8
52 8907 0 4 1081 8
52.125 8907 0 4 1081 8
52.25 8907 0 4 1081 8
52.375 8907 0 4 1081 8
52.5 8907 0 4 1081 8
52.625 8907 0 4 1081 8
52.75 8907 0 4 1081 8
52.875 8907 0 4 1081 8
53 8907 0 4 1081 8
53.125 8907 0 4 1081 8
53.25 8907 0 4 1081 8
53.375 8907 0 4 1081 8
53.5 8907 0 4 1081 8
53.625 8907 0 4 1081 8
53.75 8907 0 4 1081 8
53.875 8907 0 4 1081 8
54 8907 0 4 1081 8
54.125 8907 0 4 1081 8
54.25 8907 0 4 1081 8
54.375 8907 0 4 1081 8
54.5 8907 0 4 1081 8
54.625 8907 0 4 1081 8
54.75 8907 0 4 1081 8
54.875 8907 0 4 1081 8
55 8907 0 4 1081 8
55.125 8907 0 4 1081 8
55.25 8907 0 4 1081 8
55.375 8907 0 4 1081 8
55.5 8907 0 4 1081 8
55.625 8907 0 4 1081 8
55.75 8907 0 4 1081 8
55.875 8907 0 4 1081 8
56 8907 0 4 1081 8
56.125 8907 0 4 1081 8
56.25 8907 0 4 1081 8
56.375 8907 0 3 1082 8
56.5 8907 0 3 1082 8
56.625 8907 0 3 1082 8
56.75 8907 0 3 1082 8
56.875 8907 0 3 1082 8
57 8907 0 3 1082 8
57.125 8907 0 3 1082 8
57.25 8907 0 3 1082 8
57.375 8907 0 3 1082 8
57.5 8907 0 3 1082 8
57.625 8907 0 3 1082 8
57.75 8907 0 3 1082 8
57.875 8907 0 3 1082 8
58 8907 0 3 1082 8
58.125 8907 0 3 1082 8
58.25 8907 0 2 1083 8
58.375 8907 0 2 1083 8
58.5 8907 0 2 1083 8
58.625 8907 0 2 1083 8
58.75 8907 0 2 1083 8
58.875 8907 0 2 1083 8
59 8907 0 2 1083 8
59.125 8907 0 2 1083 8
59.25 8907 0 2 1083 8
59.375 8907 0 2 1083 8
59.5 8907 0 2 1083 8
59.625 8907 0 2 1083 8
59.75 8907 0 2 1083 8
59.875 8907 0 2 1083 8
60 8907 0 2 1083 8
60.125 8907 0 2 1083 8
60.25 8907 0 2 1083 8
60.375 8907 0 2 1083 8
60.5 8907 0 2 1083 8
60.625 8907 0 2 1083 8
60.75 8907 0 2 1083 8
60.875 8907 0 2 1083 8
61 8907 0 2 1083 8
61.125 8907 0 2 1083 8
61.25 8907 0 2 1083 8
61.375 8907 0 2 1083 8
61.5 8907 0 2 1083 8
61.625 8907 0 2 1083 8
61.75 8907 0 2 1083 8
61.875 8907 0 2 1083 8
62 8907 0 2 1083 8
62.125 8907 0 2 1083 8
62.25 8907 0 2 1083 8
62.375 8907 0 2 1083 8
62.5 8907 0 2 1083 8
62.625 8907 0 2 1083 8
62.75 8907 0 2 1083 8
62.875 8906 1 2 1083 8
63 8906 1 2 1083 8
63.125 8906 1 2 1083 8
63.25 8906 1 2 1083 8
63.375 8906 1 2 1083 8
63.5 8906 1 2 1083 8
63.625 8906 1 2 1083 8
63.75 8906 1 2 1083 8
63.875 8906 1 2 1083 8
64 8906 1 2 1083 8
64.125 8906 1 2 1083 8
64.25 8906 1 2 1083 8
64.375 8906 1 2 1083 8
64.5 8906 1 2 1083 8
64.625 8906 1 2 1083 8
64.75 8906 1 2 1083 8
64.875 8906 1 2 1083 8
65 8906 0 3 1083 8
65.125 8906 0 3 1083 8
65.25 8906 0 3 1083 8
65.375 8906 0 3 1083 8
65.5 8906 0 3 1083 8
65.625 8906 0 3 1083 8
65.75 8906 0 3 1083 8
65.875 8906 0 3 1083 8
66 8906 0 2 1084 8
66.125 8906 0 2 1084 8
66.25 8906 0 2 1084 8
66.375 8906 0 2 1084 8
66.5 8906 0 2 1084 8
66.625 8906 0 2 1084 8
66.75 8906 0 2 1084 8
66.875 8906 0 2 1084 8
67 8906 0 2 1084 8
67.125 8906 0 2 1084 8
67.25 8906 0 2 1084 8
67.375 8906 0 2 1084 8
67.5 8906 0 2 1084 8
67.625 8906 0 2 1084 8
67.75 8906 0 2 1084 8
67.875 8906 0 2 1084 8
68 8906 0 1 1085 8
68.125 8906 0 1 1085 8
68.25 8906 0 1 1085 8
68.375 8906 0 1 1085 8
68.5 8906 0 1 1085 8
68.625 8906 0 1 1085 8
68.75 8906 0 1 1085 8
68.875 8906 0 1 1085 8
69 8906 0 1 1085 8
69.125 8906 0 1 1085 8
69.25 8906 0 1 1085 8
69.375 8906 0 1 1085 8
69.5 8906 0 1 1085 8
69.625 8906 0 1 1085 8
69.75 8906 0 1 1085 8
69.875 8906 0 1 1085 8
70 8906 0 1 1085 8
70.125 8906 0 1 1085 8
70.25 8906 0 1 1085 8
70.375 8906 0 1 1085 8
70.5 8906 0 1 1085 8
70.625 8906 0 1 1085 8
70.75 8906 0 1 1085 8
70.875 8906 0 1 1085 8
71 8906 0 1 1085 8
71.125 8906 0 1 1085 8
71.25 8906 0 1 1085 8
71.375 8906 0 1 1085 8
71.5 8906 0 1 1085 8
71.625 8906 0 1 1085 8
71.75 8906 0 1 1085 8
71.875 8906 0 1 1085 8
72 8906 0 1 1085 8
72.125 8906 0 1 1085 8
72.25 8906 0 1 1085 8
72.375 8906 0 1 1085 8
72.5 8906 0 1 1085 8
72.625 8906 0 1 1085 8
72.75 8906 0 1 1085 8
72.875 8906 0 1 1085 8
73 8906 0 1 1085 8
73.125 8906 0 1 1085 8
73.25 8906 0 1 1085 8
73.375 8906 0 1 1085 8
73.5 8906 0 1 1085 8
73.625 8906 0 1 1085 8
73.75 8906 0 1 1085 8
73.875 8906 0 1 1085 8
74 8906 0 1 1085 8
74.125 8906 0 1 1085 8
74.25 8906 0 1 1085 8
74.375 8906 0 1 1085 8
74.5 8906 0 1 1085 8
74.625 8906 0 1 1085 8
74.75 8906 0 1 1085 8
74.875 8906 0 1 1085 8
75 8906 0 1 1085 8
75.125 8906 0 1 1085 8
75.25 8906 0 1 1085 8
75.375 8906 0 1 1085 8
75.5 8906 0 1 1085 8
75.625 8906 0 1 1085 8
75.75 8906 0 1 1085 8
75.875 8906 0 1 1085 8
76 8906 0 0 1086 8
