t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9992 6 2 0 0
4.375 9989 8 3 0 0
4.5 9984 13 3 0 0
4.625 9979 18 3 0 0
4.75 9972 22 6 0 0
4.875 9967 27 6 0 0
5 9963 29 8 0 0
5.125 9955 33 12 0 0
5.25 9950 37 13 0 0
5.375 9948 38 14 0 0
5.5 9945 38 17 0 0
5.625 9938 45 16 1 0
5.75 9932 49 18 1 0
5.875 9928 52 19 1 0
6 9922 56 21 1 0
6.125 9909 65 24 2 0
6.25 9906 66 25 3 0
6.375 9903 66 28 3 0
6.5 9896 64 36 4 0
6.625 9885 71 39 5 0
6.75 9879 75 39 7 0
6.875 9873 76 43 8 0
7 9869 76 45 10 0
7.125 9864 79 42 15 0
7.25 9857 83 45 15 0
7.375 9849 90 46 15 0
7.5 9836 93 55 16 0
7.625 9830 92 60 18 0
7.75 9827 88 66 19 0
7.875 9816 97 68 19 0
8 9809 94 78 19 0
8.125 9805 93 78 24 0
8.25 9797 91 86 26 0
8.375 9787 93 92 28 0
8.5 9768 107 93 32 0
8.625 9750 121 95 34 0
8.75 9735 123 108 34 0
8.875 9719 134 109 38 0
9 9707 135 118 40 0
9.125 9687 148 122 43 0
9.25 9671 158 127 44 0
9.375 9661 157 135 47 0
9.5 9641 169 139 51 0
9.625 9627 174 143 56 0
9.75 9618 173 151 58 0
9.875 9595 185 160 60 0
10 9572 197 166 65 0
10.125 9549 206 177 68 0
10.25 9533 202 194 71 0
10.375 9515 205 200 80 0
10.5 9483 221 214 82 0
10.625 9462 225 226 87 0
10.75 9442 230 237 91 0
10.875 9420 239 241 100 0
11 9402 247 247 104 0
11.125 9372 260 259 109 0
11.25 9334 275 274 116 1
11.375 9326 270 282 121 1
11.5 9323 259 292 125 1
11.625 9322 236 311 130 1
11.75 9317 228 319 135 1
