t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 0 3 0 0
6.5 9996 1 3 0 0
6.625 9994 3 3 0 0
6.75 9992 5 3 0 0
6.875 9992 4 4 0 0
7 9992 4 4 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9992 3 5 0 0
7.5 9992 3 5 0 0
7.625 9990 5 5 0 0
7.75 9990 5 5 0 0
7.875 9989 6 5 0 0
8 9989 6 5 0 0
8.125 9989 6 5 0 0
8.25 9988 7 5 0 0
8.375 9988 7 5 0 0
8.5 9987 8 5 0 0
8.625 9987 8 5 0 0
8.75 9987 7 6 0 0
8.875 9986 8 6 0 0
9 9986 7 7 0 0
9.125 9986 7 7 0 0
9.25 9985 8 7 0 0
9.375 9984 8 8 0 0
9.5 9981 11 7 1 0
9.625 9980 12 7 1 0
9.75 9978 14 7 1 0
9.875 9976 15 6 3 0
10 9973 18 5 4 0
10.125 9969 22 5 4 0
10.25 9965 23 8 4 0
10.375 9961 27 8 4 0
10.5 9959 26 11 4 0
10.625 9944 41 11 4 0
10.75 9937 48 11 4 0
10.875 9923 56 17 4 0
11 9913 62 21 4 0
11.125 9896 72 28 4 0
11.25 9887 78 31 4 0
11.375 9882 70 43 5 0
11.5 9870 76 49 5 0
11.625 9850 93 52 5 0
11.75 9833 107 53 7 0
