t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9991 6 3 0 0
4.625 9991 5 4 0 0
4.75 9989 6 5 0 0
4.875 9988 6 6 0 0
5 9987 7 6 0 0
5.125 9987 6 7 0 0
5.25 9986 7 7 0 0
5.375 9985 7 8 0 0
5.5 9984 7 9 0 0
5.625 9983 7 10 0 0
5.75 9983 6 10 1 0
5.875 9982 7 10 1 0
6 9982 7 10 1 0
6.125 9982 7 10 1 0
6.25 9981 8 10 1 0
6.375 9977 12 10 1 0
6.5 9975 12 12 1 0
6.625 9973 13 13 1 0
6.75 9971 14 14 1 0
6.875 9971 14 14 1 0
7 9970 13 16 1 0
7.125 9970 13 16 1 0
7.25 9968 14 17 1 0
7.375 9967 14 18 1 0
7.5 9964 16 19 1 0
7.625 9961 17 21 1 0
7.75 9958 19 21 2 0
7.875 9955 22 20 3 0
8 9953 24 20 3 0
8.125 9953 23 21 3 0
8.25 9946 30 20 4 0
8.375 9941 33 22 4 0
8.5 9934 39 23 4 0
8.625 9933 37 26 4 0
8.75 9928 40 28 4 0
8.875 9922 45 29 4 0
9 9904 56 34 6 0
9.125 9899 59 34 8 0
9.25 9896 57 39 8 0
9.375 9888 64 39 9 0
9.5 9884 61 45 10 0
9.625 9877 61 51 11 0
9.75 9868 68 52 12 0
9.875 9857 76 54 13 0
10 9845 82 59 14 0
10.125 9837 86 62 15 0
10.25 9824 92 67 17 0
10.375 9812 98 71 19 0
10.5 9798 107 76 19 0
10.625 9784 117 80 19 0
10.75 9772 122 87 19 0
10.875 9755 131 93 21 0
11 9746 131 102 21 0
11.125 9722 148 108 22 0
11.25 9698 166 114 22 0
11.375 9680 177 118 25 0
11.5 9652 183 137 28 0
11.625 9629 196 144 31 0
11.75 9607 206 154 33 0
