t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9992 6 1 1 0
6.375 9991 7 1 1 0
6.5 9991 7 1 1 0
6.625 9990 8 1 1 0
6.75 9990 8 1 1 0
6.875 9989 8 2 1 0
7 9988 9 2 1 0
7.125 9988 8 3 1 0
7.25 9988 8 3 1 0
7.375 9987 9 3 1 0
7.5 9984 12 3 1 0
7.625 9982 13 4 1 0
7.75 9981 14 4 1 0
7.875 9980 15 4 1 0
8 9979 12 8 1 0
8.125 9979 11 8 2 0
8.25 9979 10 8 3 0
8.375 9978 11 8 3 0
8.5 9977 12 8 3 0
8.625 9974 15 8 3 0
8.75 9974 14 9 3 0
8.875 9971 16 10 3 0
9 9970 17 10 3 0
9.125 9969 16 12 3 0
9.25 9968 15 14 3 0
9.375 9966 17 13 4 0
9.5 9963 19 13 5 0
9.625 9961 18 16 5 0
9.75 9961 18 16 5 0
9.875 9957 21 17 5 0
10 9957 20 18 5 0
10.125 9954 18 22 6 0
10.25 9953 16 25 6 0
10.375 9950 17 27 6 0
10.5 9948 19 26 7 0
10.625 9943 21 29 7 0
10.75 9938 26 28 8 0
10.875 9935 29 25 11 0
11 9933 28 27 12 0
11.125 9931 27 29 13 0
11.25 9930 27 30 13 0
11.375 9926 31 30 13 0
11.5 9926 28 33 13 0
11.625 9925 25 35 15 0
11.75 9925 24 35 16 0
