t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9992 4 3 1 0
3.125 9989 6 4 1 0
3.25 9984 11 4 1 0
3.375 9979 14 6 1 0
3.5 9976 16 7 1 0
3.625 9974 18 6 2 0
3.75 9971 19 8 2 0
3.875 9968 21 9 2 0
4 9966 21 11 2 0
4.125 9964 22 12 2 0
4.25 9957 28 13 2 0
4.375 9946 38 12 4 0
4.5 9945 33 18 4 0
4.625 9942 36 18 4 0
4.75 9939 37 20 4 0
4.875 9932 42 22 4 0
5 9926 47 23 4 0
5.125 9921 52 23 4 0
5.25 9917 53 26 4 0
5.375 9911 59 26 4 0
5.5 9905 64 26 5 0
5.625 9902 64 28 6 0
5.75 9898 64 32 6 0
5.875 9894 62 37 7 0
6 9881 69 43 7 0
6.125 9871 77 45 7 0
6.25 9862 81 47 10 0
6.375 9856 84 49 11 0
6.5 9844 89 56 11 0
6.625 9831 95 63 11 0
6.75 9812 108 67 13 0
6.875 9793 117 75 15 0
7 9776 127 81 16 0
7.125 9760 130 94 16 0
7.25 9736 144 103 17 0
7.375 9715 155 110 20 0
7.5 9693 169 116 22 0
7.625 9670 183 124 23 0
7.75 9645 193 137 25 0
7.875 9631 196 145 28 0
8 9612 203 156 29 0
8.125 9596 209 163 32 0
8.25 9574 222 166 38 0
8.375 9553 225 180 42 0
8.5 9525 241 188 46 0
8.625 9497 262 189 52 0
8.75 9482 265 198 55 0
8.875 9471 256 209 64 0
9 9450 260 220 70 0
9.125 9430 274 222 74 0
9.25 9410 275 238 77 0
9.375 9384 288 248 80 0
9.5 9355 288 272 85 0
9.625 9323 296 293 88 0
9.75 9290 309 307 94 0
9.875 9261 316 323 99 1
10 9257 300 338 104 1
10.125 9250 293 347 109 1
10.25 9247 279 355 118 1
10.375 9244 270 360 124 2
10.5 9242 256 361 138 3
10.625 9242 236 375 144 3
10.75 9242 222 380 152 4
10.875 9239 211 387 159 4
11 9239 197 395 165 4
11.125 9239 180 401 176 4
11.25 9236 171 406 183 4
11.375 9236 167 394 199 4
11.5 9235 157 399 205 4
11.625 9234 149 402 211 4
11.75 9233 141 405 217 4
