t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 2 3 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9989 6 3 2 0
3.75 9988 7 3 2 0
3.875 9987 8 3 2 0
4 9986 8 4 2 0
4.125 9985 9 4 2 0
4.25 9984 9 5 2 0
4.375 9984 8 6 2 0
4.5 9983 9 6 2 0
4.625 9982 10 6 2 0
4.75 9979 13 6 2 0
4.875 9977 15 6 2 0
5 9975 16 7 2 0
5.125 9975 14 9 2 0
5.25 9974 13 11 2 0
5.375 9971 16 11 2 0
5.5 9970 16 11 3 0
5.625 9961 25 11 3 0
5.75 9954 32 11 3 0
5.875 9952 31 14 3 0
6 9946 37 14 3 0
6.125 9938 43 16 3 0
6.25 9932 45 20 3 0
6.375 9929 43 25 3 0
6.5 9926 44 26 3 1
6.625 9925 42 28 4 1
6.75 9925 39 31 4 1
6.875 9925 38 31 5 1
7 9924 32 37 6 1
7.125 9924 28 41 6 1
7.25 9924 27 40 8 1
7.375 9924 25 41 9 1
7.5 9923 24 42 10 1
7.625 9922 24 43 10 1
7.75 9920 24 45 10 1
7.875 9920 23 45 11 1
8 9920 23 44 12 1
8.125 9919 24 42 14 1
8.25 9917 22 44 16 1
8.375 9917 21 43 18 1
8.5 9916 21 44 18 1
8.625 9913 23 44 19 1
8.75 9912 21 47 19 1
8.875 9909 19 52 19 1
9 9909 19 52 19 1
9.125 9906 21 50 22 1
9.25 9904 22 51 22 1
9.375 9904 21 51 23 1
9.5 9903 22 51 23 1
9.625 9901 23 51 24 1
9.75 9901 23 51 24 1
9.875 9901 22 52 24 1
10 9901 18 54 26 1
10.125 9899 19 54 27 1
10.25 9896 22 52 29 1
10.375 9893 24 51 31 1
10.5 9893 22 52 32 1
10.625 9892 23 51 33 1
10.75 9892 21 50 36 1
10.875 9891 21 51 36 1
11 9891 20 51 37 1
11.125 9890 18 54 37 1
11.25 9890 18 53 38 1
11.375 9889 18 52 40 1
11.5 9889 17 50 43 1
11.625 9888 17 50 44 1
11.75 9888 17 49 45 1
