t S E I R D
11.875 9724 120 120 36 0
12 9710 126 127 37 0
12.125 9698 134 128 40 0
12.25 9688 131 138 43 0
12.375 9674 133 146 47 0
12.5 9657 141 149 52 1
12.625 9655 136 151 57 1
12.75 9652 130 156 61 1
12.875 9649 122 163 65 1
13 9647 119 164 69 1
13.125 9645 114 168 72 1
13.25 9642 110 173 74 1
13.375 9639 110 172 78 1
13.5 9634 107 173 85 1
13.625 9630 100 181 88 1
13.75 9627 96 186 90 1
13.875 9622 97 185 95 1
14 9619 98 182 100 1
14.125 9616 97 182 104 1
14.25 9614 92 185 108 1
14.375 9610 92 187 110 1
14.5 9610 85 188 116 1
14.625 9607 86 182 124 1
14.75 9604 84 182 129 1
14.875 9602 77 183 136 2
15 9602 74 183 139 2
15.125 9598 75 183 142 2
15.25 9591 78 184 145 2
15.375 9589 77 185 147 2
15.5 9585 74 186 152 3
15.625 9585 65 189 158 3
15.75 9585 60 191 161 3
15.875 9583 57 192 165 3
16 9583 52 197 165 3
16.125 9583 49 198 167 3
16.25 9580 48 199 169 4
16.375 9580 45 195 176 4
16.5 9580 39 198 179 4
16.625 9580 36 199 181 4
16.75 9580 34 197 185 4
16.875 9578 34 192 192 4
17 9578 31 190 197 4
17.125 9577 31 187 201 4
17.25 9575 32 186 203 4
17.375 9575 31 181 209 4
17.5 9575 27 184 210 4
17.625 9575 26 183 212 4
17.75 9573 27 180 216 4
17.875 9573 26 177 220 4
18 9573 26 173 224 4
18.125 9573 24 173 226 4
18.25 9573 22 170 231 4
18.375 9572 21 170 233 4
18.5 9572 20 169 235 4
18.625 9572 19 170 235 4
18.75 9572 18 167 239 4
18.875 9572 18 161 245 4
19 9572 18 159 247 4
19.125 9572 16 159 249 4
19.25 9572 14 158 252 4
19.375 9570 14 159 253 4
19.5 9570 14 158 254 4
19.625 9569 14 153 260 4
19.75 9569 14 148 265 4
19.875 9569 12 146 269 4
20 9569 12 144 271 4
20.125 9569 11 145 271 4
20.25 9569 10 145 272 4
20.375 9569 10 142 275 4
20.5 9569 10 137 280 4
20.625 9568 10 137 281 4
20.75 9567 10 134 285 4
20.875 9567 10 132 287 4
21 9566 11 129 290 4
21.125 9565 12 125 294 4
21.25 9564 12 124 296 4
21.375 9564 11 121 300 4
21.5 9564 10 121 301 4
21.625 9564 8 121 303 4
21.75 9564 8 118 306 4
21.875 9563 9 117 307 4
22 9563 8 114 310 5
22.125 9563 6 113 313 5
22.25 9563 6 110 316 5
22.375 9563 5 109 318 5
22.5 9562 5 110 318 5
22.625 9561 5 109 320 5
22.75 9561 4 107 323 5
22.875 9560 5 106 324 5
23 9560 5 103 327 5
23.125 9560 5 101 329 5
23.25 9560 5 100 330 5
23.375 9560 5 98 332 5
23.5 9560 5 96 334 5
23.625 9560 5 94 336 5
23.75 9560 4 94 337 5
23.875 9560 4 92 339 5
24 9560 3 90 342 5
24.125 9560 1 92 342 5
24.25 9560 1 90 344 5
24.375 9560 1 89 345 5
24.5 9560 1 87 347 5
24.625 9559 2 87 347 5
24.75 9559 1 86 349 5
24.875 9559 1 85 350 5
25 9559 1 84 351 5
25.125 9559 1 81 354 5
25.25 9559 1 78 357 5
25.375 9559 1 76 359 5
25.5 9559 1 75 360 5
25.625 9559 1 75 360 5
25.75 9559 1 73 362 5
25.875 9559 1 70 365 5
26 9559 1 70 365 5
26.125 9558 2 70 365 5
26.25 9558 2 70 365 5
26.375 9558 2 68 367 5
26.5 9558 1 69 367 5
26.625 9558 1 66 370 5
26.75 9558 1 66 370 5
26.875 9558 1 65 371 5
27 9558 1 63 373 5
27.125 9558 1 62 374 5
27.25 9558 0 62 375 5
27.375 9558 0 62 375 5
27.5 9558 0 61 376 5
27.625 9558 0 58 379 5
27.75 9558 0 58 379 5
27.875 9558 0 58 379 5
28 9558 0 58 379 5
28.125 9558 0 56 381 5
28.25 9558 0 54 383 5
28.375 9558 0 53 384 5
28.5 9557 1 53 384 5
28.625 9557 1 52 385 5
28.75 9557 1 51 386 5
28.875 9557 1 51 386 5
29 9557 1 49 388 5
29.125 9557 1 49 388 5
29.25 9557 1 48 389 5
29.375 9557 1 44 393 5
29.5 9557 1 44 393 5
29.625 9557 1 43 394 5
29.75 9557 1 43 394 5
29.875 9557 1 42 395 5
30 9557 1 41 396 5
30.125 9556 2 38 399 5
30.25 9556 0 40 399 5
30.375 9555 1 40 399 5
30.5 9555 1 38 401 5
30.625 9555 1 38 401 5
30.75 9555 0 39 401 5
30.875 9555 0 39 401 5
31 9555 0 37 403 5
31.125 9555 0 36 404 5
31.25 9555 0 35 405 5
31.375 9555 0 33 407 5
31.5 9555 0 31 409 5
31.625 9555 0 31 409 5
31.75 9555 0 31 409 5
31.875 9555 0 31 409 5
32 9555 0 29 411 5
32.125 9555 0 28 412 5
32.25 9555 0 27 413 5
32.375 9555 0 27 413 5
32.5 9555 0 27 413 5
32.625 9555 0 27 413 5
32.75 9555 0 27 413 5
32.875 9555 0 26 414 5
33 9555 0 26 414 5
33.125 9555 0 26 414 5
33.25 9554 1 26 414 5
33.375 9554 1 25 415 5
33.5 9554 1 25 415 5
33.625 9554 1 24 416 5
33.75 9554 1 24 416 5
33.875 9554 0 25 416 5
34 9554 0 25 416 5
34.125 9554 0 23 418 5
34.25 9554 0 22 419 5
34.375 9553 1 20 421 5
34.5 9553 1 20 421 5
34.625 9553 1 19 422 5
34.75 9553 1 19 422 5
34.875 9552 2 19 422 5
35 9552 2 19 422 5
35.125 9552 2 19 422 5
35.25 9551 3 18 423 5
35.375 9551 3 18 423 5
35.5 9551 3 18 423 5
35.625 9551 3 18 423 5
35.75 9551 3 18 423 5
35.875 9551 3 17 424 5
36 9551 3 17 424 5
36.125 9551 3 16 425 5
36.25 9551 1 18 425 5
36.375 9551 1 18 425 5
36.5 9551 1 17 426 5
36.625 9551 1 16 427 5
36.75 9551 1 16 427 5
36.875 9551 1 16 427 5
37 9551 1 16 427 5
37.125 9551 1 16 427 5
37.25 9551 1 16 427 5
37.375 9551 1 16 427 5
37.5 9551 1 16 427 5
37.625 9551 1 16 427 5
37.75 9551 1 15 428 5
37.875 9551 1 15 428 5
38 9551 1 15 428 5
38.125 9551 1 14 429 5
38.25 9551 0 15 429 5
38.375 9551 0 15 429 5
38.5 9551 0 15 429 5
38.625 9551 0 13 431 5
38.75 9551 0 13 431 5
38.875 9551 0 12 432 5
39 9551 0 12 432 5
39.125 9551 0 11 433 5
39.25 9551 0 10 434 5
39.375 9551 0 10 434 5
39.5 9551 0 10 434 5
39.625 9551 0 10 434 5
39.75 9551 0 10 434 5
39.875 9551 0 10 434 5
40 9550 1 10 434 5
40.125 9550 1 10 434 5
40.25 9550 1 10 434 5
40.375 9550 1 10 434 5
40.5 9550 1 10 434 5
40.625 9550 1 9 435 5
40.75 9550 1 9 435 5
40.875 9550 1 8 436 5
41 9550 1 8 436 5
41.125 9550 1 8 436 5
41.25 9550 1 8 436 5
41.375 9550 1 8 436 5
41.5 9550 1 8 436 5
41.625 9550 1 8 436 5
41.75 9550 1 8 436 5
41.875 9550 0 9 436 5
42 9550 0 9 436 5
42.125 9550 0 9 436 5
42.25 9550 0 9 436 5
42.375 9550 0 9 436 5
42.5 9550 0 9 436 5
42.625 9550 0 8 437 5
42.75 9550 0 8 437 5
42.875 9550 0 8 437 5
43 9550 0 8 437 5
43.125 9550 0 8 437 5
43.25 9550 0 8 437 5
43.375 9550 0 7 438 5
43.5 9550 0 7 438 5
43.625 9550 0 7 438 5
43.75 9550 0 7 438 5
43.875 9550 0 7 438 5
44 9550 0 7 438 5
44.125 9550 0 6 439 5
44.25 9550 0 6 439 5
44.375 9550 0 5 439 6
44.5 9550 0 5 439 6
44.625 9550 0 5 439 6
44.75 9550 0 4 440 6
44.875 9550 0 4 440 6
45 9550 0 4 440 6
45.125 9550 0 4 440 6
45.25 9550 0 4 440 6
45.375 9550 0 4 440 6
45.5 9550 0 4 440 6
45.625 9550 0 4 440 6
45.75 9550 0 4 440 6
45.875 9550 0 3 441 6
46 9550 0 3 441 6
46.125 9550 0 3 441 6
46.25 9550 0 3 441 6
46.375 9550 0 3 441 6
46.5 9550 0 3 441 6
46.625 9550 0 3 441 6
46.75 9550 0 3 441 6
46.875 9550 0 3 441 6
47 9550 0 3 441 6
47.125 9550 0 2 441 7
47.25 9550 0 2 441 7
47.375 9550 0 2 441 7
47.5 9550 0 1 442 7
47.625 9550 0 1 442 7
47.75 9550 0 1 442 7
47.875 9550 0 1 442 7
48 9550 0 1 442 7
48.125 9550 0 1 442 7
48.25 9550 0 0 443 7
