t S E I R D
11.875 9974 10 10 6 0
12 9972 10 12 6 0
12.125 9968 14 12 6 0
12.25 9960 22 12 6 0
12.375 9955 25 14 6 0
12.5 9944 34 16 6 0
12.625 9934 42 18 6 0
12.75 9921 52 20 7 0
12.875 9916 53 24 7 0
13 9908 57 28 7 0
13.125 9899 61 32 8 0
13.25 9890 62 40 8 0
13.375 9884 64 42 10 0
13.5 9876 67 46 11 0
13.625 9865 73 51 11 0
13.75 9856 78 54 12 0
13.875 9843 81 62 14 0
14 9836 81 69 14 0
14.125 9825 90 70 15 0
14.25 9817 91 75 17 0
14.375 9808 96 76 20 0
14.5 9792 106 81 21 0
14.625 9774 119 84 23 0
14.75 9764 124 85 27 0
14.875 9751 129 91 29 0
15 9736 139 94 31 0
15.125 9724 145 95 36 0
15.25 9711 146 107 36 0
15.375 9691 155 115 38 1
15.5 9689 148 120 42 1
15.625 9688 141 127 43 1
15.75 9686 138 132 43 1
15.875 9682 135 136 46 1
16 9681 129 142 47 1
16.125 9679 124 148 48 1
16.25 9677 116 155 51 1
16.375 9676 114 153 56 1
16.5 9676 105 159 59 1
16.625 9671 100 166 61 2
16.75 9670 95 171 62 2
16.875 9668 89 175 66 2
17 9668 83 178 69 2
17.125 9666 80 178 74 2
17.25 9666 71 184 77 2
17.375 9665 69 182 82 2
17.5 9664 61 186 87 2
17.625 9662 56 190 90 2
17.75 9662 50 194 92 2
17.875 9661 48 192 97 2
18 9661 43 193 101 2
18.125 9660 42 189 107 2
18.25 9660 40 186 112 2
18.375 9660 38 184 116 2
18.5 9660 37 179 122 2
18.625 9659 37 178 124 2
18.75 9658 36 175 129 2
18.875 9658 35 173 132 2
19 9657 34 170 137 2
19.125 9656 34 167 141 2
19.25 9655 33 164 146 2
19.375 9654 30 163 150 3
19.5 9653 25 165 154 3
19.625 9651 24 168 154 3
19.75 9649 26 166 155 4
19.875 9648 27 163 158 4
20 9647 27 162 160 4
20.125 9645 29 155 167 4
20.25 9645 26 155 170 4
20.375 9645 24 151 176 4
20.5 9645 23 145 183 4
20.625 9645 22 143 186 4
20.75 9644 21 144 187 4
20.875 9644 20 143 189 4
21 9642 20 140 194 4
21.125 9641 21 136 198 4
21.25 9641 20 134 201 4
21.375 9641 19 134 202 4
21.5 9641 18 132 205 4
21.625 9640 19 129 208 4
21.75 9637 21 127 211 4
21.875 9637 21 123 215 4
22 9637 21 122 216 4
22.125 9637 21 119 219 4
22.25 9637 20 114 225 4
22.375 9636 21 113 226 4
22.5 9636 19 112 229 4
22.625 9636 16 110 234 4
22.75 9636 16 107 237 4
22.875 9636 16 103 241 4
23 9636 14 104 242 4
23.125 9636 13 102 245 4
23.25 9636 13 102 245 4
23.375 9636 12 100 248 4
23.5 9636 10 98 252 4
23.625 9635 9 100 252 4
23.75 9635 7 102 252 4
23.875 9635 7 102 252 4
24 9635 7 101 253 4
24.125 9635 6 98 257 4
24.25 9635 6 94 261 4
24.375 9634 7 91 264 4
24.5 9634 7 89 266 4
24.625 9634 7 85 270 4
24.75 9634 7 84 271 4
24.875 9634 7 83 272 4
25 9634 5 84 273 4
25.125 9634 5 83 274 4
25.25 9634 5 81 276 4
25.375 9634 5 79 278 4
25.5 9634 5 78 279 4
25.625 9634 5 73 284 4
25.75 9634 5 72 285 4
25.875 9634 5 72 285 4
26 9634 5 69 288 4
26.125 9634 5 66 291 4
26.25 9634 5 63 294 4
26.375 9634 5 61 296 4
26.5 9634 4 62 296 4
26.625 9634 4 61 297 4
26.75 9634 4 56 301 5
26.875 9634 4 54 303 5
27 9634 4 54 303 5
27.125 9634 4 54 303 5
27.25 9633 4 55 303 5
27.375 9632 5 54 304 5
27.5 9632 4 52 307 5
27.625 9632 4 50 309 5
27.75 9632 4 50 309 5
27.875 9632 4 50 309 5
28 9632 4 49 310 5
28.125 9632 4 48 311 5
28.25 9632 4 48 311 5
28.375 9632 4 47 312 5
28.5 9632 4 46 313 5
28.625 9631 4 47 313 5
28.75 9631 3 46 315 5
28.875 9631 3 46 315 5
29 9631 3 45 316 5
29.125 9630 4 44 317 5
29.25 9630 4 44 317 5
29.375 9630 4 43 318 5
29.5 9630 4 41 320 5
29.625 9629 5 41 320 5
29.75 9629 4 42 320 5
29.875 9627 6 41 321 5
30 9626 7 40 322 5
30.125 9626 7 39 323 5
30.25 9626 6 37 326 5
30.375 9625 7 36 327 5
30.5 9625 7 36 327 5
30.625 9625 7 35 328 5
30.75 9625 7 35 328 5
30.875 9625 6 36 328 5
31 9625 6 36 328 5
31.125 9625 5 36 329 5
31.25 9625 5 33 332 5
31.375 9625 5 32 333 5
31.5 9625 5 31 334 5
31.625 9625 5 29 336 5
31.75 9625 5 27 338 5
31.875 9625 5 26 339 5
32 9624 5 26 340 5
32.125 9624 5 26 340 5
32.25 9623 6 26 340 5
32.375 9623 6 26 340 5
32.5 9623 6 26 340 5
32.625 9623 6 26 340 5
32.75 9623 6 26 340 5
32.875 9623 5 27 340 5
33 9623 5 26 341 5
33.125 9622 5 27 341 5
33.25 9622 5 27 341 5
33.375 9622 3 28 342 5
33.5 9622 3 28 342 5
33.625 9622 3 27 343 5
33.75 9622 3 26 344 5
33.875 9620 5 24 346 5
34 9620 5 24 346 5
34.125 9620 5 23 347 5
34.25 9620 4 23 348 5
34.375 9620 4 23 348 5
34.5 9620 4 23 348 5
34.625 9620 2 24 349 5
34.75 9620 1 24 350 5
34.875 9620 1 23 351 5
35 9620 1 22 351 6
35.125 9618 3 21 352 6
35.25 9618 3 21 352 6
35.375 9618 3 20 353 6
35.5 9618 3 20 353 6
35.625 9618 3 20 353 6
35.75 9618 2 20 354 6
35.875 9618 2 19 355 6
36 9618 1 20 355 6
36.125 9618 1 20 355 6
36.25 9618 1 20 355 6
36.375 9618 1 20 355 6
36.5 9618 1 20 355 6
36.625 9618 1 20 355 6
36.75 9618 1 20 355 6
36.875 9618 1 20 355 6
37 9618 1 20 355 6
37.125 9618 1 19 356 6
37.25 9618 1 19 356 6
37.375 9618 1 18 357 6
37.5 9618 1 18 357 6
37.625 9618 1 17 358 6
37.75 9618 1 17 358 6
37.875 9618 1 17 358 6
38 9618 1 16 359 6
38.125 9618 1 16 359 6
38.25 9618 1 15 360 6
38.375 9618 1 15 360 6
38.5 9618 1 15 360 6
38.625 9618 1 14 361 6
38.75 9618 1 13 362 6
38.875 9618 1 13 362 6
39 9618 1 13 362 6
39.125 9618 1 13 362 6
39.25 9618 1 13 362 6
39.375 9618 1 13 362 6
39.5 9618 1 12 363 6
39.625 9618 1 12 363 6
39.75 9618 1 12 363 6
39.875 9618 1 12 363 6
40 9618 1 12 363 6
40.125 9618 1 12 363 6
40.25 9617 2 12 363 6
40.375 9617 2 12 363 6
40.5 9617 2 12 363 6
40.625 9617 2 11 364 6
40.75 9617 2 11 364 6
40.875 9617 2 11 364 6
41 9617 2 11 364 6
41.125 9617 2 11 364 6
41.25 9617 2 11 364 6
41.375 9617 1 12 364 6
41.5 9617 1 12 364 6
41.625 9617 1 12 364 6
41.75 9617 1 12 364 6
41.875 9617 1 12 364 6
42 9617 1 12 364 6
42.125 9617 1 11 365 6
42.25 9617 1 11 365 6
42.375 9617 1 11 365 6
42.5 9617 1 10 366 6
42.625 9617 1 10 366 6
42.75 9617 1 8 368 6
42.875 9617 1 8 368 6
43 9617 1 8 368 6
43.125 9617 1 8 368 6
43.25 9617 0 9 368 6
43.375 9617 0 9 368 6
43.5 9617 0 9 368 6
43.625 9617 0 9 368 6
43.75 9617 0 9 368 6
43.875 9616 1 9 368 6
44 9616 1 9 368 6
44.125 9616 1 9 368 6
44.25 9616 1 8 369 6
44.375 9616 1 8 369 6
44.5 9616 1 8 369 6
44.625 9616 1 8 369 6
44.75 9616 1 8 369 6
44.875 9615 2 8 369 6
45 9615 2 8 369 6
45.125 9615 2 7 370 6
45.25 9615 2 7 370 6
45.375 9615 2 7 370 6
45.5 9615 2 7 370 6
45.625 9615 2 7 370 6
45.75 9615 2 7 370 6
45.875 9615 2 6 371 6
46 9615 2 6 371 6
46.125 9615 2 6 371 6
46.25 9615 2 6 371 6
46.375 9615 2 6 371 6
46.5 9615 2 6 371 6
46.625 9615 2 5 372 6
46.75 9615 2 5 372 6
46.875 9615 2 5 372 6
47 9615 1 6 372 6
47.125 9615 1 6 372 6
47.25 9615 1 5 373 6
47.375 9615 1 5 373 6
47.5 9615 1 5 373 6
47.625 9615 1 5 373 6
47.75 9615 1 5 373 6
47.875 9615 1 5 373 6
48 9615 1 5 373 6
48.125 9615 0 6 373 6
48.25 9615 0 6 373 6
48.375 9615 0 6 373 6
48.5 9615 0 6 373 6
48.625 9615 0 5 374 6
48.75 9615 0 5 374 6
48.875 9615 0 5 374 6
49 9615 0 5 374 6
49.125 9615 0 5 374 6
49.25 9615 0 5 374 6
49.375 9615 0 5 374 6
49.5 9615 0 5 374 6
49.625 9615 0 5 374 6
49.75 9615 0 5 374 6
49.875 9615 0 5 374 6
50 9615 0 5 374 6
50.125 9615 0 5 374 6
50.25 9615 0 5 374 6
50.375 9615 0 5 374 6
50.5 9615 0 4 375 6
50.625 9615 0 4 375 6
50.75 9615 0 4 375 6
50.875 9615 0 3 375 7
51 9615 0 3 375 7
51.125 9615 0 3 375 7
51.25 9615 0 3 375 7
51.375 9615 0 3 375 7
51.5 9615 0 3 375 7
51.625 9615 0 2 376 7
51.75 9615 0 2 376 7
51.875 9615 0 2 376 7
52 9615 0 2 376 7
52.125 9615 0 2 376 7
52.25 9615 0 2 376 7
52.375 9615 0 2 376 7
52.5 9615 0 2 376 7
52.625 9615 0 2 376 7
52.75 9615 0 2 376 7
52.875 9615 0 2 376 7
53 9615 0 2 376 7
53.125 9615 0 2 376 7
53.25 9615 0 2 376 7
53.375 9615 0 2 376 7
53.5 9615 0 2 376 7
53.625 9615 0 2 376 7
53.75 9615 0 2 376 7
53.875 9615 0 2 376 7
54 9615 0 2 376 7
54.125 9615 0 2 376 7
54.25 9615 0 2 376 7
54.375 9615 0 2 376 7
54.5 9615 0 2 376 7
54.625 9615 0 2 376 7
54.75 9615 0 2 376 7
54.875 9615 0 2 376 7
55 9615 0 2 376 7
55.125 9615 0 2 376 7
55.25 9615 0 1 377 7
55.375 9615 0 1 377 7
55.5 9615 0 1 377 7
55.625 9615 0 1 377 7
55.75 9615 0 1 377 7
55.875 9615 0 1 377 7
56 9615 0 1 377 7
56.125 9615 0 1 377 7
56.25 9615 0 1 377 7
56.375 9615 0 1 377 7
56.5 9615 0 0 378 7
