t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9994 4 2 0 0
1.875 9991 7 2 0 0
2 9989 9 2 0 0
2.125 9988 10 2 0 0
2.25 9986 11 3 0 0
2.375 9985 12 3 0 0
2.5 9983 14 3 0 0
2.625 9983 11 6 0 0
2.75 9977 17 6 0 0
2.875 9976 16 8 0 0
3 9973 18 9 0 0
3.125 9971 19 10 0 0
3.25 9966 20 14 0 0
3.375 9963 22 15 0 0
3.5 9960 23 17 0 0
3.625 9959 21 20 0 0
3.75 9954 26 20 0 0
3.875 9953 27 20 0 0
4 9951 27 22 0 0
4.125 9942 35 22 1 0
4.25 9939 36 23 2 0
4.375 9936 36 26 2 0
4.5 9932 35 31 2 0
4.625 9929 36 32 3 0
4.75 9924 37 36 3 0
4.875 9917 42 38 3 0
5 9913 42 42 3 0
5.125 9908 42 45 5 0
5.25 9903 42 49 6 0
5.375 9894 48 51 7 0
5.5 9885 56 52 7 0
5.625 9877 56 60 7 0
5.75 9863 68 61 8 0
5.875 9849 77 66 8 0
6 9840 82 68 10 0
6.125 9830 84 75 11 0
6.25 9823 84 82 11 0
6.375 9812 91 83 14 0
6.5 9803 90 90 17 0
6.625 9794 92 92 22 0
6.75 9787 90 100 23 0
6.875 9774 97 101 28 0
7 9757 104 108 31 0
7.125 9746 112 108 34 0
7.25 9733 122 110 35 0
7.375 9718 133 112 37 0
7.5 9704 140 116 40 0
7.625 9691 144 123 42 0
7.75 9675 149 129 47 0
7.875 9651 167 134 48 0
8 9630 180 137 53 0
8.125 9608 177 160 55 0
8.25 9588 186 171 55 0
8.375 9559 208 175 58 0
8.5 9534 219 185 62 0
8.625 9508 231 194 67 0
8.75 9493 231 205 71 0
8.875 9465 238 222 75 0
9 9442 244 238 76 0
9.125 9421 257 243 79 0
9.25 9395 268 252 85 0
9.375 9373 273 265 89 0
9.5 9354 277 271 98 0
9.625 9330 290 280 100 0
9.75 9293 310 293 104 0
9.875 9271 316 304 109 0
10 9249 311 321 119 0
10.125 9226 320 320 134 0
10.25 9197 332 329 142 0
10.375 9171 334 341 154 0
10.5 9151 336 353 160 0
10.625 9126 341 367 166 0
10.75 9102 345 376 177 0
10.875 9072 351 394 183 0
11 9042 364 400 193 1
11.125 9039 342 416 202 1
11.25 9033 324 432 210 1
11.375 9031 304 449 215 1
11.5 9027 288 464 220 1
11.625 9018 283 466 232 1
11.75 9006 276 478 239 1
