t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 0 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 0 1 3 0
5.5 9996 0 1 3 0
5.625 9996 0 1 3 0
5.75 9996 0 1 3 0
5.875 9996 0 1 3 0
6 9996 0 1 3 0
6.125 9996 0 1 3 0
6.25 9996 0 1 3 0
6.375 9996 0 1 3 0
6.5 9996 0 1 3 0
6.625 9995 1 1 3 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9994 2 1 3 0
7.25 9993 3 1 3 0
7.375 9993 3 1 3 0
7.5 9993 3 1 3 0
7.625 9993 3 1 3 0
7.75 9993 3 1 3 0
7.875 9993 2 2 3 0
8 9990 5 2 3 0
8.125 9989 5 3 3 0
8.25 9987 7 3 3 0
8.375 9982 11 4 3 0
8.5 9978 14 5 3 0
8.625 9974 18 3 5 0
8.75 9972 19 4 5 0
8.875 9969 21 5 5 0
9 9968 20 7 5 0
9.125 9965 19 11 5 0
9.25 9965 17 13 5 0
9.375 9962 19 14 5 0
9.5 9959 18 17 6 0
9.625 9957 20 17 6 0
9.75 9954 19 21 6 0
9.875 9949 23 22 6 0
10 9947 22 25 6 0
10.125 9945 24 25 6 0
10.25 9944 24 26 6 0
10.375 9943 24 26 7 0
10.5 9936 31 25 8 0
10.625 9928 38 26 8 0
10.75 9928 34 30 8 0
10.875 9927 33 31 9 0
11 9925 33 30 12 0
11.125 9924 32 32 12 0
11.25 9916 39 32 13 0
11.375 9911 43 33 13 0
11.5 9907 41 39 13 0
11.625 9900 47 38 15 0
11.75 9892 53 38 17 0
