t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9993 5 1 1 0
2.875 9992 6 1 1 0
3 9992 6 1 1 0
3.125 9990 8 1 1 0
3.25 9989 7 3 1 0
3.375 9989 7 3 1 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9989 6 4 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 5 6 1 0
4.5 9987 5 7 1 0
4.625 9987 5 7 1 0
4.75 9985 7 7 1 0
4.875 9983 9 7 1 0
5 9982 10 7 1 0
5.125 9982 10 7 1 0
5.25 9981 10 8 1 0
5.375 9979 12 7 2 0
5.5 9979 12 7 2 0
5.625 9979 10 9 2 0
5.75 9979 9 10 2 0
5.875 9978 10 10 2 0
6 9978 9 9 4 0
6.125 9977 9 10 4 0
6.25 9976 10 10 4 0
6.375 9975 11 9 5 0
6.5 9973 12 10 5 0
6.625 9972 12 11 5 0
6.75 9972 11 12 5 0
6.875 9971 11 13 5 0
7 9969 12 14 5 0
7.125 9969 12 14 5 0
7.25 9968 13 14 5 0
7.375 9967 14 13 6 0
7.5 9967 14 12 7 0
7.625 9967 13 13 7 0
7.75 9966 13 14 7 0
7.875 9966 12 15 7 0
8 9965 12 15 8 0
8.125 9965 12 15 8 0
8.25 9965 12 15 8 0
8.375 9962 15 14 9 0
8.5 9961 16 14 9 0
8.625 9959 18 14 9 0
8.75 9959 18 14 9 0
8.875 9958 18 14 10 0
9 9957 18 15 10 0
9.125 9956 16 17 11 0
9.25 9955 17 16 12 0
9.375 9955 16 17 12 0
9.5 9953 18 16 13 0
9.625 9952 18 17 13 0
9.75 9951 18 17 14 0
9.875 9950 16 17 17 0
10 9945 21 17 17 0
10.125 9941 25 17 17 0
10.25 9938 24 20 18 0
10.375 9935 26 20 19 0
10.5 9933 27 21 19 0
10.625 9932 24 23 21 0
10.75 9931 25 23 21 0
10.875 9929 25 25 21 0
11 9925 25 29 21 0
11.125 9919 31 27 23 0
11.25 9919 29 27 25 0
11.375 9917 29 29 25 0
11.5 9913 32 29 26 0
11.625 9913 32 28 27 0
11.75 9910 33 30 27 0
