t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 1 5 1 0
3.375 9992 2 5 1 0
3.5 9991 3 5 1 0
3.625 9989 5 5 1 0
3.75 9983 9 7 1 0
3.875 9983 9 7 1 0
4 9982 9 8 1 0
4.125 9982 9 8 1 0
4.25 9980 10 9 1 0
4.375 9979 11 9 1 0
4.5 9979 9 11 1 0
4.625 9977 11 11 1 0
4.75 9974 14 11 1 0
4.875 9973 14 11 2 0
5 9973 13 12 2 0
5.125 9972 14 12 2 0
5.25 9970 16 12 2 0
5.375 9967 19 11 3 0
5.5 9967 19 11 3 0
5.625 9967 16 14 3 0
5.75 9963 17 17 3 0
5.875 9962 14 21 3 0
6 9956 19 22 3 0
6.125 9949 25 21 5 0
6.25 9947 27 20 6 0
6.375 9944 28 21 7 0
6.5 9944 27 22 7 0
6.625 9944 27 22 7 0
6.75 9942 28 23 7 0
6.875 9939 28 26 7 0
7 9937 29 27 7 0
7.125 9936 30 27 7 0
7.25 9935 28 29 8 0
7.375 9931 29 30 10 0
7.5 9930 29 31 10 0
7.625 9929 28 33 10 0
7.75 9927 29 32 12 0
7.875 9925 29 34 12 0
8 9924 27 37 12 0
8.125 9916 31 41 12 0
8.25 9913 31 44 12 0
8.375 9904 37 46 13 0
8.5 9899 40 47 14 0
8.625 9895 42 49 14 0
8.75 9887 46 53 14 0
8.875 9880 51 54 15 0
9 9872 58 55 15 0
9.125 9862 67 56 15 0
9.25 9850 71 63 16 0
9.375 9834 84 64 17 1
9.5 9833 80 69 17 1
9.625 9831 77 73 18 1
9.75 9830 71 79 19 1
9.875 9829 65 84 20 2
10 9829 61 87 21 2
10.125 9828 59 90 21 2
