t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9988 8 4 0 0
2 9987 7 6 0 0
2.125 9985 9 6 0 0
2.25 9984 10 6 0 0
2.375 9982 11 7 0 0
2.5 9978 15 6 1 0
2.625 9977 14 8 1 0
2.75 9976 14 9 1 0
2.875 9975 15 9 1 0
3 9972 17 10 1 0
3.125 9968 20 10 2 0
3.25 9968 19 11 2 0
3.375 9967 16 14 3 0
3.5 9966 16 15 3 0
3.625 9961 20 16 3 0
3.75 9958 21 18 3 0
3.875 9957 20 20 3 0
4 9955 21 19 5 0
4.125 9953 22 19 6 0
4.25 9950 23 21 6 0
4.375 9946 24 24 6 0
4.5 9944 24 26 6 0
4.625 9941 26 27 6 0
4.75 9940 26 28 6 0
4.875 9936 27 30 7 0
5 9931 31 30 8 0
5.125 9930 30 31 9 0
5.25 9927 31 32 10 0
5.375 9924 32 34 10 0
5.5 9922 32 35 11 0
5.625 9914 38 37 11 0
5.75 9909 42 37 12 0
5.875 9906 41 41 12 0
6 9903 43 41 13 0
6.125 9898 47 40 15 0
6.25 9894 50 38 18 0
6.375 9888 56 38 18 0
6.5 9883 58 38 21 0
6.625 9877 60 42 21 0
6.75 9875 61 42 22 0
6.875 9863 67 47 23 0
7 9852 72 53 23 0
7.125 9842 76 57 25 0
7.25 9823 92 59 26 0
7.375 9814 93 64 29 0
7.5 9803 98 67 32 0
7.625 9786 112 67 35 0
7.75 9773 119 72 36 0
7.875 9759 127 73 41 0
8 9727 153 79 41 0
8.125 9708 160 91 41 0
8.25 9686 175 98 41 0
8.375 9660 193 104 43 0
8.5 9639 197 119 45 0
8.625 9622 199 128 51 0
8.75 9603 204 138 55 0
8.875 9582 209 149 60 0
9 9561 217 159 63 0
9.125 9542 219 174 65 0
9.25 9530 217 184 69 0
9.375 9515 218 195 72 0
9.5 9495 224 205 76 0
9.625 9460 247 212 81 0
9.75 9440 254 220 86 0
9.875 9423 253 235 89 0
10 9399 259 249 93 0
10.125 9372 271 261 96 0
